,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3204,241150205000009,0.7333333333333333,0.8231886129284973,0.4477115799487944
3205,241150205000010,0.85,0.8310680426210254,0.5262774364925591
3206,241150205000011,0.7666666666666667,0.7202176113360323,0.4589381043405205
3207,241150205000012,0.8666666666666667,0.7992094861660078,0.48841500009550975
3208,241150205000013,0.8166666666666667,0.7286213956285458,0.4440066302886692
3209,241150205000014,0.7833333333333333,0.8450751982499316,0.38639824508861936
3210,241150205000015,0.8166666666666667,0.6808773058773059,0.39028882703098766
3211,241150205000016,0.75,0.8403540903540904,0.39731492291234805
3212,241150205000017,0.7666666666666667,0.6688880003554134,0.34662807819728725
3213,241150205000018,0.8166666666666667,0.687709938747283,0.4117050255930074
3214,241150205000019,0.8,0.7922705314009661,0.3829981694054146
3215,241150205000020,0.7666666666666667,0.746143166892851,0.40054134139269815
3216,241150205000021,0.7833333333333333,0.781885899710673,0.4514841273935555
3217,241150205000022,0.85,0.9212831156412319,0.6589041035899144
3218,241150205000023,0.7333333333333333,0.7388479456108118,0.4408093693851523
3219,241150205000024,0.7,0.6779678636134129,0.39390643180535745
3220,241150205000025,0.8333333333333334,0.7986756436184282,0.47528052790253444
3221,241150205000026,0.8166666666666667,0.7359830185917143,0.39720334324954276
3222,241160105000001,0.8166666666666667,0.6724300831443689,0.48040453708934117
3223,241160105000002,0.8333333333333334,0.6360902255639097,0.41204438497093593
3224,241160105000003,0.8166666666666667,0.6903722721437742,0.4410366226334376
3225,241160105000004,0.75,0.6721014492753623,0.38030815357564357
3226,241160105000005,0.6833333333333333,0.6627450980392157,0.398326319157738
3227,241160105000006,0.7666666666666667,0.6612186379928316,0.3617797493559521
3228,241160105000007,0.7,0.5917577151619705,0.3675310137972094
3229,241160105000008,0.6833333333333333,0.7286582226341262,0.339566679200925
3230,241160105000009,0.85,0.7407518897585122,0.5403259088065693
3231,241170005000001,0.8166666666666667,0.8469544034827491,0.439420457272196
3232,241170005000002,0.8,0.7880790572978364,0.49771342640283367
3233,241170005000003,0.8,0.7899128789945618,0.3436113195798664
3234,241170005000004,0.75,0.6849908732261674,0.3730333542458993
3235,241170005000005,0.75,0.7213321465657914,0.36210472163517554
3236,241180905000001,0.7333333333333333,0.8642127799736495,0.482424854866604
3237,241180905000002,0.8166666666666667,0.7495377825490547,0.41739269370988513
3238,241180905000003,0.7833333333333333,0.6255733483543896,0.464893506833262
3239,241180905000004,0.7833333333333333,0.6134099616858237,0.44386878208154074
3240,241180905000005,0.9,0.9402435312024352,0.5531568723378653
3241,241180905000006,0.8,0.8390795926065636,0.5222651416074752
3242,241190805000001,0.8,0.8430335097001763,0.4889683672348862
3243,241190805000002,0.8166666666666667,0.7746256895193065,0.49361593007319643
3244,241190805000003,0.7833333333333333,0.6923187883159034,0.4463817820018753
3245,241190805000004,0.7666666666666667,0.8039728682170543,0.3731906609925021
3246,241190805000005,0.9,0.7614892379290286,0.4180141599098036
3247,241190805000006,0.7166666666666667,0.7682866164056962,0.45075149669208003
3248,241190805000007,0.8,0.8783328377440777,0.5213183424285772
3249,241200505000001,0.85,0.8692628048028223,0.523885484167838
3250,241200505000002,0.8,0.8174443398811154,0.4824990470121823
3251,241200505000003,0.7,0.9624941121055111,0.5398547599858246
3252,241200505000004,0.7833333333333333,0.8098005698005698,0.5139895040019432
3253,241200505000005,0.75,0.7971380471380471,0.495816886354997
3254,241200505000006,0.6833333333333333,0.6845816657137411,0.38745551586495613
3255,241200505000007,0.7666666666666667,0.7183432924700712,0.46430099903564725
3256,241200505000008,0.7666666666666667,0.8334859584859585,0.5376100438319085
3257,241200505000009,0.9333333333333333,0.8340628507295174,0.45185789535642734
3258,241200505000010,0.8166666666666667,0.8678816155022799,0.4851138211711168
3259,241200505000011,0.75,0.7785319310419604,0.4153210581670064
3260,241200505000012,0.85,0.8472291666666667,0.4929809130923446
3261,241200505000013,0.8666666666666667,0.8594070940249549,0.46858070807038227
3262,241200505000014,0.7833333333333333,0.7977959761399251,0.46894268607366274
3263,241200505000015,0.7666666666666667,0.7067239174127535,0.40029698682433035
3264,241200505000016,0.8166666666666667,0.8300452757366585,0.5274083930535443
3265,241200505000017,0.7833333333333333,0.909926854754441,0.5512287267282026
3266,241200505000018,0.7,0.8756947691029038,0.5101686060904149
3267,241200505000019,0.7166666666666667,0.943218954248366,0.4629336514760289
3268,241200505000020,0.6666666666666666,0.8437719073266651,0.46740910311194367
3269,241200505000021,0.6833333333333333,0.8736084745365488,0.44978063972485194
3270,241200505000022,0.85,0.8100125786163522,0.5325140449221584
3271,241200505000023,0.6666666666666666,0.8906872789839095,0.5000250921801788
3272,241200505000024,0.7666666666666667,0.8662276106371302,0.5062118341064722
3273,241200505000025,0.7333333333333333,0.9334147334147334,0.49221200900404166
3274,241200505000026,0.7833333333333333,0.9502164502164502,0.5328292755267007
3275,241200505000027,0.7166666666666667,0.9307124621756505,0.5197299437153445
3276,241200505000028,0.7833333333333333,0.9577143751477674,0.5480742998926795
3277,241200505000029,0.8166666666666667,0.975327308660642,0.5886097515792047
3278,241200505000030,0.8833333333333333,0.9094360515700387,0.5683778136687073
3279,241200505000031,0.8166666666666667,0.8328579710144929,0.4676073742400374
3280,241200505000032,0.8,0.9808743169398907,0.4613808523884341
3281,241200505000033,0.8166666666666667,0.9489548002213081,0.46609083729233824
3282,241200505000034,0.8166666666666667,0.8777777777777778,0.47353279452690733
3283,241200505000035,0.7,0.8206827800902445,0.47596880727235846
3284,241200505000036,0.7833333333333333,0.893866610971874,0.5189004982687044
3285,241200505000037,0.85,0.9176956080902738,0.5466551111785425
3286,241200505000038,0.8666666666666667,0.9402693118287712,0.5434461552935901
3287,241200505000039,0.7833333333333333,0.9106886613110934,0.5995548376348119
3288,241200505000040,0.95,0.952088436655989,0.5585451648902028
3289,241200505000041,0.8,0.9513353617308993,0.5008115202260368
3290,241200505000042,0.8166666666666667,0.872698728347899,0.557346867032905
3291,241200505000043,0.75,0.9214282047333024,0.6083926467977733
3292,241200505000044,0.7333333333333333,0.8186464329321472,0.586973125871684
3293,241200505000045,0.8166666666666667,0.8542935551168425,0.47386896002197076
3294,241200505000046,0.7833333333333333,0.9196463237573207,0.4793357893178059
3295,241200505000047,0.7666666666666667,0.9437397372742201,0.4601949426169598
3296,241200505000048,0.7666666666666667,0.9083144531952386,0.5247093866263572
3297,241200505000049,0.8333333333333334,0.8451335031336749,0.5299163991268155
3298,241200505000050,0.85,0.9322089947089948,0.5897389709803056
3299,241200505000051,0.5833333333333334,0.9207282407314512,0.5661439302302386
3300,241200505000052,0.75,0.9377486147564887,0.5708213774895465
3301,241200505000053,0.8166666666666667,0.7181328971386577,0.4509966771574998
3302,241200505000054,0.8166666666666667,0.9844063245132765,0.5767523870707268
3303,241200505000055,0.7833333333333333,0.8648692810457517,0.5223562580930781
3304,241200505000056,0.7333333333333333,0.7707628611698379,0.4331249472119703
3305,241200505000057,0.7333333333333333,0.807371752016758,0.35181308062239935
3306,241200505000058,0.8,0.947653637726277,0.37758853586553526
3307,241200505000059,0.7333333333333333,0.9186419804336695,0.43242721839210324
3308,241200505000060,0.7666666666666667,0.9090844821491694,0.41906816083984577
3309,241200505000061,0.7833333333333333,0.7978462573914715,0.4586125141937946
3310,241200505000062,0.8333333333333334,0.8394147950935879,0.44394678568942986
3311,241200505000063,0.85,0.8957290706159213,0.422240918783105
3312,241200505000064,0.8833333333333333,0.7413793103448275,0.4714543006479757
3313,241200505000065,0.8,0.7676767676767677,0.4422864213414226
3314,241200505000066,0.8333333333333334,0.7249208751892114,0.46598486928111654
3315,241200505000067,0.9333333333333333,0.8628746865405797,0.4869249715155914
3316,241200505000068,0.8666666666666667,0.8397087760724125,0.44816926652091077
3317,241200505000069,0.8833333333333333,0.8880378807715807,0.3203157524509617
3318,241200505000070,0.8833333333333333,0.8623600344530576,0.4623207321765977
3319,241200505000071,0.9,0.8960672012218405,0.4648654351193195
3320,241200505000072,0.8833333333333333,0.8176280810427152,0.43417203436914614
3321,241200505000073,0.7666666666666667,0.8519946102893393,0.47220555153208005
3322,241200505000074,0.85,0.859508547008547,0.48923652675339696
3323,241200505000075,0.8333333333333334,0.5762081317950551,0.08312857255038772
3324,241200505000076,0.8666666666666667,0.9442368894423688,0.6866037043792054
3325,241200505000077,0.8,0.8796743640135386,0.5150323084797432
3326,241200505000078,0.7666666666666667,0.7377686586304181,0.49617741604699894
3327,241200505000079,0.7666666666666667,0.8657341552078394,0.509147555594675
3328,241200505000080,0.8333333333333334,0.8725349089715425,0.48822120036780736
3329,241200505000081,0.8333333333333334,0.7758782201405152,0.49653464622101967
3330,241200505000082,0.7333333333333333,0.8818770226537217,0.5185583096163644
3331,241200505000083,0.75,0.7893103187220835,0.5235542139737871
3332,241200505000084,0.6833333333333333,0.8782441737288136,0.4553123195371578
3333,241200505000085,0.7,0.8086014787045714,0.49012783636448604
3334,241200505000086,0.5666666666666667,0.8869431643625192,0.49410735526071775
3335,241200505000087,0.7,0.7287965913391691,0.4621153666573162
3336,241200505000088,0.6666666666666666,0.9103464963221061,0.47840588591225114
3337,241200505000089,0.7166666666666667,0.8947368421052632,0.5484373610291096
3338,241200505000090,0.7166666666666667,0.9488800552571856,0.5149203613091574
3339,241200505000091,0.7833333333333333,0.8888002658690595,0.4833800021258185
3340,241200505000092,0.8333333333333334,0.8286057903845591,0.5209232243367113
3341,241200505000093,0.7,0.8132885632885632,0.48173475375603936
3342,241200505000094,0.7166666666666667,0.9157815266062689,0.47926995489195245
3343,241200505000095,0.8,0.9577220592157909,0.5023592986446253
3344,241200505000096,0.65,0.8648104369144559,0.5675502326617322
3345,241200505000097,0.7166666666666667,0.7533963112910481,0.491467183388331
3346,241200505000098,0.9333333333333333,0.8969576517352086,0.5556644498742066
3347,241200505000099,0.9,0.8313893347601212,0.45626023844958696
3348,241200505000100,0.7166666666666667,0.6605267333016024,0.3133523026769723
3349,241200505000101,0.7333333333333333,0.9184956881790729,0.5173463540951282
3350,241200505000102,0.7166666666666667,0.9074144874343681,0.48879464216645535
3351,241210405000001,0.75,0.8699498709549335,0.47524894793690653
3352,241210405000002,0.8833333333333333,0.9431488801054018,0.5964951040701878
3353,241210405000003,0.8,0.8350354048467256,0.5276752813909992
3354,241210405000004,0.75,0.820522729875186,0.45168550673603375
3355,241210405000005,0.75,0.8041290590310198,0.4463112610069104
3356,241210405000006,0.8166666666666667,0.914817954877302,0.5838048284016822
3357,241210405000007,0.8333333333333334,0.9055555555555556,0.5674519390734595
3358,241210405000008,0.75,0.8471600238841619,0.4368491757164119
3359,241220305000001,0.8166666666666667,0.9539049343882057,0.6312324705534311
3360,241220305000002,0.7666666666666667,0.7234661053245487,0.5769700399281801
3361,241220305000003,0.75,0.8020558161266554,0.4891919156297055
3362,241220305000004,0.8166666666666667,0.8626547789547931,0.49219352790855286
3363,241220305000005,0.8333333333333334,0.8514380877097641,0.5475541572813891
3364,241220305000006,0.9666666666666667,0.8611984233897121,0.6105327351448722
3365,241220305000007,0.7333333333333333,0.8562380939483402,0.49012997047306867
3366,241220305000008,0.7833333333333333,0.7242666625726685,0.42428437479909253
3367,241220305000009,0.7833333333333333,0.7129305879305878,0.4453550279672111
3368,241220305000010,0.7166666666666667,0.8197530864197531,0.5016562576242376
3369,241220305000011,0.8333333333333334,0.8184907754196143,0.5731504888159945
3370,241220305000012,0.9,0.9303156880070688,0.6448137361250482
3371,241220305000013,0.7166666666666667,0.707365003417635,0.43142620087737554
3372,241220305000014,0.7333333333333333,0.7288009385885575,0.36683032381285174
3373,241220305000015,0.8,0.7899874409943268,0.4714281537408358
3374,241220305000016,0.9333333333333333,0.7314431673052363,0.4172479805421873
3375,241220305000017,0.85,0.8519379844961241,0.4942192780406038
3376,241220305000018,0.7833333333333333,0.8090062111801242,0.4373401010036459
3377,241220305000019,0.7833333333333333,0.7873441108545034,0.4081737489184685
3378,241220305000020,0.6833333333333333,0.7093760427093759,0.5297745369922308
3379,241220305000021,0.7333333333333333,0.7100679520242336,0.4092916719477457
3380,241220305000022,0.75,0.70020964360587,0.41588302908838937
3381,241220305000023,0.65,0.6725991842788283,0.4199943258984097
3382,241220305000024,0.7666666666666667,0.7564326916844902,0.5473234966685367
3383,241220305000025,0.8166666666666667,0.6718216303851663,0.4468033154134136
3384,241220305000026,0.9,0.7112685294503477,0.34258876130566285
3385,241220305000027,0.8166666666666667,0.7213244788784356,0.518735813001589
3386,241220305000028,0.8,0.7597434390912653,0.4461513761931018
3387,241220305000029,0.8666666666666667,0.7348239678336767,0.4356738085524028
3388,241220305000030,0.8333333333333334,0.6714761376248614,0.44853834793830155
3389,241220305000031,0.6666666666666666,0.7087356321839081,0.43132369078632327
3390,241220305000032,0.95,0.8664612223934257,0.5098885275416569
3391,241220305000033,0.6833333333333333,0.7360902881892387,0.5144291701003539
3392,241220305000034,0.7666666666666667,0.7778758631512869,0.44344907130881983
3393,241220305000035,0.6666666666666666,0.770747993939734,0.4061874106583842
3394,241220305000036,0.7166666666666667,0.7183700493559648,0.47742453761777076
3395,241220305000037,0.7833333333333333,0.7755939969624425,0.5198982175808969
3396,241220305000038,0.8333333333333334,0.8066597097049616,0.4001041132962821
3397,241220305000039,0.7333333333333333,0.8194444444444443,0.4252410335660079
3398,241220305000040,0.8666666666666667,0.8179415684034893,0.5492758352589291
3399,241220305000041,0.7333333333333333,0.8782003479990057,0.5582147522459254
3400,241220305000042,0.7333333333333333,0.8295061830248697,0.46996747465031624
3401,241220305000043,0.8,0.774920200638395,0.5245783422653151
3402,241220305000044,0.7666666666666667,0.8645240604144714,0.5669215380533155
3403,241220305000045,0.8166666666666667,0.7421477466726335,0.4024342612513288
3404,241220305000046,0.7166666666666667,0.8002055709733785,0.4770556255098776
3405,241220305000047,0.7166666666666667,0.8055631059164629,0.3891383942115803
3406,241220305000048,0.7833333333333333,0.7065069761698975,0.4096606077577754
3407,241220305000049,0.7,0.557532251352476,0.3974492988065027
