,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3304,251450305000027,0.7833333333333333,0.7863055217604747,0.38566114564111215
3305,251450305000028,0.8333333333333334,0.9138069532806375,0.5981432137996507
3306,251450305000029,0.6333333333333333,0.8885005514391785,0.4169786498001433
3307,251450310000001,0.6833333333333333,0.7828877005347593,0.32125162678179386
3308,251450310000002,0.6333333333333333,0.7303761414090643,0.3314432618358471
3309,251450310000003,0.9,0.8428934218071599,0.3998510495066429
3310,251455205000001,0.8166666666666667,0.7902158357428662,0.4841146871229858
3311,251455205000002,0.7666666666666667,0.775296980105911,0.4073416403944351
3312,251455205000003,0.7666666666666667,0.7019834336374814,0.3780046819712309
3313,251455205000004,0.7166666666666667,0.8164251207729468,0.29381262227151184
3314,251455205000005,0.8,0.9078937848202012,0.4002827112462081
3315,251455205000006,0.7833333333333333,0.8640504309248884,0.4027294294078391
3316,251455205000007,0.9166666666666666,0.8309178743961353,0.41335110790326857
3317,251455205000008,0.7333333333333333,0.8064230343300111,0.36268094269937945
3318,251455205000009,0.8333333333333334,0.7841219290263877,0.42150597380941784
3319,251460205000001,0.8333333333333334,0.9068376068376068,0.47779601927206605
3320,251460205000002,0.8166666666666667,0.8350006570733951,0.34729751199137
3321,251460205000003,0.7333333333333333,0.7287087311989016,0.32217652526020474
3322,251460205000004,0.7666666666666667,0.7810721772985924,0.386772647738106
3323,251460205000005,0.7333333333333333,0.8200208550573514,0.3476392160064552
3324,251460205000006,0.8,0.8518094598581735,0.49252460873683435
3325,251465105000001,0.7666666666666667,0.8649946709299227,0.4308792792096195
3326,251465105000002,0.8,0.7461672738312082,0.4426356641400363
3327,251465105000003,0.8166666666666667,0.7702380952380953,0.3565307962635744
3328,251465105000004,0.8,0.8200663349917082,0.3916267605062818
3329,251470105000001,0.8166666666666667,0.855151894769809,0.5337475987407766
3330,251470105000002,0.7833333333333333,0.8637674290002765,0.4787345647892402
3331,251470105000003,0.6333333333333333,0.8150537634408602,0.47626247871448263
3332,251470105000004,0.8,0.7571872571872572,0.43546229022650595
3333,251470105000005,0.7333333333333333,0.5396825396825397,0.41037122520163793
3334,251470105000006,0.8666666666666667,0.8716703458425313,0.46417225978167176
3335,251470105000007,0.7666666666666667,0.894830659536542,0.4571587467233586
3336,251470105000008,0.6666666666666666,0.8071468187940734,0.45384417627603224
3337,251480005000001,0.7666666666666667,0.8441742802023805,0.464715884445069
3338,251480005000002,0.8166666666666667,0.9083272661797287,0.49806393310864916
3339,251480005000003,0.8333333333333334,0.86424799863737,0.40381050597911317
3340,251480005000004,0.7833333333333333,0.8608590441621295,0.44566241599576456
3341,251480005000005,0.8166666666666667,0.8590556730091613,0.43207403849427384
3342,251480005000006,0.7666666666666667,0.8504464285714285,0.4177652444790278
3343,251480005000007,0.6833333333333333,0.8674948240165632,0.39340463760145966
3344,251490905000001,0.8833333333333333,0.9604086845466155,0.5438629726986475
3345,251490905000002,0.75,0.8692999689794231,0.40592458449510543
3346,251490905000003,0.7833333333333333,0.9193353474320242,0.533468239175301
3347,251490905000004,0.8666666666666667,0.8914621817847624,0.4586154884036738
3348,251490905000005,0.8,0.8762878934781204,0.46250749406404357
3349,251490905000006,0.7666666666666667,0.7148369372289362,0.454150340271228
3350,251490905000007,0.6333333333333333,0.7892240561563271,0.4575327009142954
3351,251490905000008,0.6833333333333333,0.823883696780893,0.4490219240254321
3352,251490905000009,0.8,0.9152542372881355,0.47685759924085847
3353,251490905000010,0.7333333333333333,0.8966666666666666,0.516851624134869
3354,251490905000011,0.8666666666666667,0.8918918918918918,0.4499738754606724
3355,251490905000012,0.8166666666666667,0.8416666666666667,0.44472307815018597
3356,251490905000013,0.6666666666666666,0.8249050332383666,0.4616826120535578
3357,251490905000014,0.8,0.9156118143459916,0.4602387736168481
3358,251490905000015,0.7833333333333333,0.7088727964304001,0.4414528972029644
3359,251490905000016,0.7166666666666667,0.8736467236467237,0.648911516322706
3360,251490905000017,0.8333333333333334,0.781299124185942,0.45119387931089244
3361,251510405000001,0.8333333333333334,0.9239400584795322,0.5617450491416158
3362,251510405000002,0.8666666666666667,0.9222150702015529,0.49282799543044353
3363,251510405000003,0.7333333333333333,0.8708907741251325,0.5202306772884797
3364,251510405000004,0.7,0.7760577915376676,0.38360708084174444
3365,251510405000005,0.7666666666666667,0.8883999881989489,0.43584055288716994
3366,251510405000006,0.8,0.8867062141398425,0.41550976515857324
3367,251510405000007,0.7333333333333333,0.7649017649017648,0.3270215401787264
3368,251510405000008,0.8666666666666667,0.8753115431175674,0.4579034722814967
3369,251510405000009,0.85,0.8392369642369643,0.4272366996766216
3370,251510405000010,0.7666666666666667,0.7583789704271632,0.3948375479636549
3371,251510405000011,0.8166666666666667,0.8331990113905007,0.41427182168129767
3372,251510405000012,0.8,0.7642599900481336,0.4284519165642396
3373,251510405000013,0.7666666666666667,0.8303841702279202,0.44807207294904794
3374,251510405000014,0.7833333333333333,0.9080493346316132,0.5044478013322826
3375,251510405000015,0.7666666666666667,0.9068869999154191,0.49931022735194636
3376,251520305000001,0.8,0.8938181937151364,0.4979504695497061
3377,251520305000002,0.8166666666666667,0.9139721345951629,0.5184972309102283
3378,251520305000003,0.7166666666666667,0.9298245614035089,0.3813188552664833
3379,251520305000004,0.7333333333333333,0.8969217561932794,0.40858474434988296
3380,251520305000005,0.75,0.817117903930131,0.4496570595277485
3381,251520305000006,0.7833333333333333,0.8364304235090753,0.4647128420108707
3382,251520305000007,0.8166666666666667,0.853839423918164,0.5400552126398959
3383,251530205000001,0.85,0.8493647912885662,0.47960640358549894
3384,251530205000002,0.75,0.7758731381612737,0.3993592628552955
3385,251530205000003,0.7,0.818915103851583,0.42325613510906546
3386,251530205000004,0.8,0.7851043643263758,0.4063134044413155
3387,251530205000005,0.7166666666666667,0.8502500543596434,0.4307083990686208
3388,251530205000006,0.8166666666666667,0.9313271720515471,0.439228578047048
3389,251530205000007,0.8333333333333334,0.8903755868544602,0.4908838086043826
3390,251530205000008,0.7333333333333333,0.6833887728526856,0.39639070940308735
3391,251530205000009,0.7666666666666667,0.814695094742112,0.3781627734451327
3392,251530205000010,0.8,0.8575518969219756,0.4112490362148181
3393,251530205000011,0.8,0.7113559840832568,0.3015931358633712
3394,251530205000012,0.8333333333333334,0.8063566557995676,0.48342483872077024
3395,251530205000013,0.8166666666666667,0.842929292929293,0.453117038500335
3396,251530205000014,0.8666666666666667,0.9142094694567744,0.5351405936952068
3397,251530205000015,0.8666666666666667,0.9429106143332989,0.5380438010837079
3398,251530205000016,0.8333333333333334,0.8840744631185808,0.4450703211512928
3399,251530205000017,0.9,0.8012377378365922,0.4515801802007008
3400,251530205000018,0.85,0.8467081583133572,0.43055677535621956
3401,251530205000019,0.7666666666666667,0.7190155523488856,0.4264876410598769
3402,251530205000020,0.8,0.8997270950679578,0.500164846593614
3403,251530205000021,0.8333333333333334,0.9304853995285515,0.513495080409933
3404,251530205000022,0.9333333333333333,0.9202079272254711,0.6349924521841945
3405,251530205000023,0.8166666666666667,0.9228678023756619,0.5900972230451699
3406,251530205000024,0.8,0.8960721274811294,0.43415762385136114
3407,251530205000025,0.7166666666666667,0.6133172383172383,0.4084325245452624
3408,251530205000026,0.75,0.8563338141796227,0.42286156667994085
3409,251530205000027,0.7666666666666667,0.8778417818740399,0.4595033192300752
3410,251530205000028,0.75,0.955003657513961,0.583665617423706
3411,251530205000029,0.8333333333333334,0.8736288688604765,0.5596347680041008
3412,251530205000030,0.8666666666666667,0.8536997147348199,0.5042450212998231
3413,251530205000031,0.7666666666666667,0.8415420612235639,0.41344588837740354
3414,251530205000032,0.8,0.7940731126973827,0.45168434469915064
3415,251530205000033,0.8166666666666667,0.7756990665787211,0.4182565894682756
3416,251530205000034,0.75,0.9795037756202806,0.608548417070161
3417,251530205000035,0.7833333333333333,0.8149879071120729,0.4099541689589214
3418,251530205000036,0.7333333333333333,0.5864394166280958,0.4068576436032537
3419,251530205000037,0.75,0.6567682556221238,0.4182251846071752
3420,251530205000038,0.7166666666666667,0.7412698412698413,0.4803563641992328
3421,251530205000039,0.85,0.7668221185876082,0.4628793498267227
3422,251530205000040,0.7666666666666667,0.6804732384131525,0.409428574687993
3423,251530205000041,0.6666666666666666,0.5829159153142323,0.235274531722669
3424,251530205000042,0.7833333333333333,0.6465125050090753,0.3682821535050134
3425,251530205000043,0.7333333333333333,0.7209347996857817,0.39563744081514624
3426,251530205000044,0.75,0.7927926479650619,0.3614871032154945
3427,251530205000045,0.7833333333333333,0.7629748205422494,0.3937302152454738
3428,251530205000046,0.7,0.705748524575393,0.4188352244870641
3429,251530205000047,0.7166666666666667,0.634884841054383,0.382156067942268
3430,251530205000048,0.85,0.5264376043903604,0.39335480957178337
3431,251530205000049,0.85,0.6713766919775503,0.40857372557971305
3432,251530205000050,0.7166666666666667,0.7039590184669872,0.3915297664401946
3433,251530205000051,0.7666666666666667,0.827604908141821,0.39825035662391445
3434,251530205000052,0.5666666666666667,0.8408831908831909,0.3643750116157689
3435,251530205000053,0.7333333333333333,0.8531905530291918,0.4014383919524018
3436,251530205000054,0.7333333333333333,0.8599489071813795,0.420027432416607
3437,251530205000055,0.8666666666666667,0.8022273425499232,0.4431959493459931
3438,251530205000056,0.6666666666666666,0.7302461078637231,0.3622376862930256
3439,251530205000057,0.6666666666666666,0.7146215518412827,0.39167789626783767
3440,251530205000058,0.7666666666666667,0.7748810009519924,0.3940831743857108
3441,251530205000059,0.6166666666666667,0.8542038871744898,0.26912174591012905
3442,251530220000001,0.7333333333333333,0.7663715018717768,0.40971048104007524
3443,251530220000002,0.7333333333333333,0.8658158158158158,0.43565383383634276
3444,251530220000003,0.7166666666666667,0.6497609734897871,0.4496956620337726
3445,251530220000004,0.7333333333333333,0.6723540299512031,0.4276304633031793
3446,251540105000001,0.8,0.8628835783307328,0.4286445594191326
3447,251540105000002,0.8333333333333334,0.8222019526367351,0.4029065687507542
3448,251540110000001,0.7666666666666667,0.8894445578462724,0.4574485470132607
3449,251540110000002,0.7666666666666667,0.9267084829524147,0.44733036116721714
3450,251540110000003,0.8,0.8373538339055581,0.43437875627034933
3451,251540110000004,0.8166666666666667,0.8687179487179488,0.37957902850177966
3452,251540110000005,0.8,0.8631515775034293,0.37077403233650197
3453,251540110000006,0.7666666666666667,0.8367944621938231,0.3436098072196966
3454,251540110000007,0.8,0.816158002204514,0.3998253060081797
3455,251540110000008,0.8,0.9140656468900744,0.45846451070907485
3456,251550005000001,0.75,0.9575058966750362,0.6067000860443057
3457,251550005000002,0.7166666666666667,0.9057707160984222,0.4462752084310993
3458,251550005000003,0.85,0.9125457875457875,0.503883924388764
3459,251550005000004,0.75,0.8892353268519427,0.459142388604435
3460,251550005000005,0.8,0.906688241639698,0.5223858037963929
3461,251550005000006,0.7666666666666667,0.8750148933635172,0.47599983913108634
3462,251550005000007,0.7833333333333333,0.9505383041580698,0.5046091552409836
3463,251550005000008,0.7333333333333333,0.9184864581284019,0.5098119557492587
3464,251550005000009,0.8333333333333334,0.9590472481827622,0.5638124080720135
3465,251550005000010,0.8166666666666667,0.9011462944047214,0.5125781732617074
3466,251550005000011,0.8333333333333334,0.9214285714285714,0.4512105448403155
3467,251550005000012,0.8166666666666667,0.9231759405535076,0.4986005679501075
3468,251550005000013,0.7666666666666667,0.8434235627739107,0.4091253228111765
3469,251550005000014,0.75,0.8528118491090025,0.41199951789445605
3470,251550005000015,0.7833333333333333,0.8040499849442938,0.4051934038471821
3471,251550005000016,0.6,0.8624087199312714,0.43104617475130835
3472,251550005000017,0.8833333333333333,0.9555555555555556,0.5732074562886562
3473,251550015000001,0.8,0.8264550264550264,0.4775047869224233
3474,251550015000002,0.8,0.7449799196787149,0.4724971620041225
3475,251550015000003,0.9,0.953771289537713,0.4823237255654149
3476,251550020000001,0.7333333333333333,0.8817204301075269,0.4344612366836206
3477,251550020000002,0.85,0.9200680272108843,0.4237127611493077
3478,251550020000003,0.7666666666666667,0.8934169278996865,0.40778536251747427
3479,251550020000004,0.85,0.678563560255563,0.49477756999328515
3480,251560905000001,0.7833333333333333,0.8484922950903598,0.511841302146134
3481,251560905000002,0.8166666666666667,0.8515073728644363,0.4497688889444138
3482,251560905000003,0.7333333333333333,0.752456839309429,0.3935688429431644
3483,251560905000004,0.8666666666666667,0.8666139001959898,0.45272288470238564
3484,251560905000005,0.7166666666666667,0.751128818061089,0.3967155083276193
3485,251570805000001,0.85,0.7792686873044978,0.49240625275657485
3486,251570805000002,0.7666666666666667,0.7997738458867634,0.45845815997170386
3487,251570805000003,0.75,0.6794288560518015,0.37903445932606633
3488,251570805000004,0.75,0.715647534212935,0.3515963324130635
3489,251580705000001,0.75,0.8283214106979894,0.4587419685995175
3490,251580705000002,0.8333333333333334,0.8581001438581838,0.47275014903657325
3491,251580705000003,0.75,0.7897396630934149,0.49169824380356425
3492,251580705000004,0.8166666666666667,0.8680049885344169,0.5134042825710696
3493,251580705000005,0.7166666666666667,0.8242763772175538,0.40011995582967214
3494,251580705000006,0.8666666666666667,0.8284910071084394,0.4766933824751901
3495,251580705000007,0.8166666666666667,0.7849369280237447,0.5167436914757542
3496,251580705000008,0.75,0.7953174603174604,0.3657239851236263
3497,251580705000009,0.8,0.8293651689196814,0.3822920204634555
3498,251580705000010,0.7833333333333333,0.7475502008032128,0.391941278738949
3499,251580705000011,0.7333333333333333,0.786837519656594,0.4022173791004902
3500,251580705000012,0.75,0.8462840323767477,0.4440877475566393
3501,251590605000001,0.8166666666666667,0.8363361710455502,0.48383490459350265
3502,251590605000002,0.8333333333333334,0.8300813008130081,0.49872422380574605
3503,251590605000003,0.7666666666666667,0.8114845938375351,0.4500224281642038
3504,251590605000004,0.7833333333333333,0.8793149946062567,0.4386621862543326
3505,251590605000005,0.7833333333333333,0.3695652173913044,0.42219887095717207
3506,251590605000006,0.48333333333333334,0.6473559120617943,0.3576139637464538
3507,251590605000007,0.75,0.6304909560723514,0.425758467353651
3508,251590605000008,0.6833333333333333,0.7890235210263721,0.37457979052826107
