,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3890,211060905000026,0.75,0.6988842622250694,0.3296185891402357
3891,211060905000027,0.85,0.8032950077148971,0.3274851558871158
3892,211060905000028,0.7666666666666667,0.8406728811743277,0.3505693491863837
3893,211060905000029,0.7833333333333333,0.778721226553035,0.3690359074425114
3894,211060905000030,0.8833333333333333,0.8196555217831815,0.3561729337490746
3895,211060905000031,0.8666666666666667,0.7419407375739254,0.3093305420894645
3896,211060905000032,0.85,0.7235033098130502,0.3562359566144714
3897,211060905000033,0.7333333333333333,0.6513075140681893,0.30613866591485295
3898,211060905000034,0.7833333333333333,0.902834008097166,0.35622290412107305
3899,211060905000035,0.7666666666666667,0.7675648702594811,0.37798843371484275
3900,211060905000036,0.8166666666666667,0.7898349403497303,0.4105145370054071
3901,211060905000037,0.9166666666666666,0.8526986506746627,0.38693865785190196
3902,211060905000038,0.7166666666666667,0.7281521235009607,0.36036878761317176
3903,211060905000039,0.7,0.6809111066317275,0.3403011717063107
3904,211060905000040,0.7666666666666667,0.7234789541060764,0.37565355231733527
3905,211060905000041,0.8166666666666667,0.9069357558958197,0.5518172201820712
3906,211060905000042,0.7666666666666667,0.730367050789586,0.3438475030235927
3907,211065805000001,0.8333333333333334,0.6838223997541865,0.42822607735555357
3908,211065805000002,0.8,0.810755961440893,0.3748121441534736
3909,211065805000003,0.8,0.813664316301233,0.45441813761795485
3910,211065805000004,0.7833333333333333,0.651787952041006,0.39136285905697776
3911,211065805000005,0.7666666666666667,0.675650923402967,0.45902137157812656
3912,211065805000006,0.8,0.6889144905273937,0.3606514944514008
3913,211065805000007,0.48333333333333334,,0.30745515041404187
3914,211065805000008,0.6333333333333333,0.6700680272108843,0.6023255889261481
3915,211065805000009,0.6,0.680926916221034,0.5171787206068986
3916,211065805000010,0.7666666666666667,0.7721045197740114,0.3925818665558405
3917,211065805000011,0.7666666666666667,0.5343047965998786,0.245040089549273
3918,211065805000012,0.7,0.6546296296296296,0.8224551432237892
3919,211065805000013,0.7333333333333333,0.7363189774407403,0.37938930523701403
3920,211070805000001,0.8833333333333333,0.8519045361150624,0.4693900208143916
3921,211070805000002,0.7833333333333333,0.9443102888672509,0.44225924727940996
3922,211070805000003,0.7333333333333333,0.7502302781336354,0.3838288220617769
3923,211070805000004,0.7833333333333333,0.7696748180906416,0.4376103631749849
3924,211070805000005,0.8,0.9040701922876172,0.5324573780081305
3925,211070805000006,0.8,0.8606021127757795,0.42788574697116943
3926,211070805000007,0.7833333333333333,0.8449629980829091,0.37977483978042265
3927,211070805000008,0.7666666666666667,0.8115674465058564,0.45272035490969426
3928,211070805000009,0.8333333333333334,0.9011302979448653,0.5140749449689248
3929,211070805000010,0.8166666666666667,0.8464485769743909,0.5513427206050969
3930,211070805000011,0.85,0.9744864764383308,0.5786824740265031
3931,211070805000012,0.8666666666666667,0.8915581124170081,0.4870116229401926
3932,211070805000013,0.7666666666666667,0.7672837871455971,0.4306398662026708
3933,211070805000014,0.8166666666666667,0.8285380116959065,0.52616386809784
3934,211070805000015,0.8,0.809191953160704,0.4330716818635409
3935,211070805000016,0.8166666666666667,0.8123146765914808,0.40543053081283437
3936,211070805000017,0.7166666666666667,0.8861861861861863,0.30443176737912075
3937,211070805000018,0.7166666666666667,0.7495885968733362,0.2987605366192295
3938,211070805000019,0.6833333333333333,0.8810565387419632,0.34813710097337314
3939,211070805000020,0.7333333333333333,0.7016180217517384,0.35400313727359906
3940,211070805000021,0.7666666666666667,0.8111579369857514,0.21824377063288072
3941,211070805000022,0.7166666666666667,0.8178537511870845,0.2756538002386908
3942,211070805000023,0.6833333333333333,0.7762269393557558,0.35328025028826215
3943,211070805000024,0.7666666666666667,0.827560894227561,0.422445500871434
3944,211070805000025,0.75,0.7652982410119646,0.2457258381683321
3945,211070805000026,0.7666666666666667,0.7531130268199234,0.3668492371269632
3946,211070805000027,0.7666666666666667,0.8296130316040345,0.37008376010138505
3947,211070805000028,0.8833333333333333,0.72559273154174,0.43389977309215527
3948,211070805000029,0.7333333333333333,0.8638655462184874,0.3305441179647421
3949,211070805000030,0.6833333333333333,0.8186421173762946,0.3595370812793466
3950,211070805000031,0.8333333333333334,0.7281530185295876,0.5218437264257217
3951,211070805000032,0.65,0.8278570245783361,0.3078677504598299
3952,211070805000033,0.85,0.8690879969851141,0.4251923202858895
3953,211070805000034,0.6,0.7112874779541446,0.24238862198119387
3954,211070805000035,0.75,0.8722832722832723,0.2954590700853233
3955,211070805000036,0.7166666666666667,0.7408955778520996,0.30567042252296217
3956,211070805000037,0.8166666666666667,0.8060731538992408,0.3526525753318015
3957,211070805000038,0.7166666666666667,0.7964197214389473,0.2754910227230123
3958,211070805000039,0.7166666666666667,0.6986368312757202,0.29246087620497563
3959,211070805000040,0.7166666666666667,0.874400871459695,0.35092814543244455
3960,211070805000041,0.75,0.7510944340212632,0.2895031644734118
3961,211070805000042,0.85,0.7182785577953826,0.35465013689373065
3962,211070805000043,0.6333333333333333,0.768840531339697,0.3243693286843567
3963,211070805000044,0.7833333333333333,0.8583368749114606,0.3164532539543396
3964,211070805000045,0.7833333333333333,0.6874747474747475,0.4185340535178647
3965,211070805000046,0.7166666666666667,0.782048195993474,0.29780227905142687
3966,211070805000047,0.6666666666666666,0.9373433583959899,0.39391171633952116
3967,211070805000048,0.8333333333333334,0.7932944170034425,0.34563312227001103
3968,211070805000049,0.7666666666666667,0.715082482325216,0.30470559962079896
3969,211080705000001,0.8666666666666667,0.8837541377296034,0.6637105350997551
3970,211080705000002,0.5333333333333333,0.5866013071895425,0.1806548597863697
3971,211080705000003,0.8,0.7880570992699139,0.3540679890153559
3972,211080705000004,0.75,0.7375478927203064,0.3836107824830559
3973,211080705000005,0.7833333333333333,0.6243823845327605,0.3667584599062935
3974,211080705000006,0.65,0.5333333333333333,0.3823391659452464
3975,211080705000007,0.75,0.7590583284013941,0.35177827269551726
3976,211080705000008,0.7833333333333333,0.6181657848324514,0.42995301006508263
3977,211080705000009,0.8333333333333334,0.6179858788554441,0.2934753692203347
3978,211080705000010,0.8,0.801225021479449,0.36375120176705444
3979,211080705000011,0.75,0.7373931623931624,0.33372586561938083
3980,211080705000012,0.8333333333333334,0.7635617528212215,0.44303946526696547
3981,211080705000013,0.7333333333333333,0.6771488469601676,0.3467105169072172
3982,211080705000014,0.7833333333333333,0.8874714890843922,0.4365487353732016
3983,211090605000001,0.8333333333333334,0.8364145658263306,0.4297621720579594
3984,211090605000002,0.8333333333333334,0.7820824135393671,0.4825374942767195
3985,211090605000003,0.8333333333333334,0.8201111111111111,0.4859047632193234
3986,211090605000004,0.8166666666666667,0.8706457154121258,0.4610211477451191
3987,211090605000005,0.8,0.7794563380474422,0.43071701874289164
3988,211090605000006,0.7166666666666667,0.5720029239766081,0.2805909380842669
3989,211090605000007,0.6833333333333333,0.5787652270210409,0.32000323661390856
3990,211090605000008,0.8166666666666667,0.5174539512774806,0.3586459127461285
3991,211090605000009,0.8333333333333334,0.6678592725104354,0.3067601596492252
3992,211090605000010,0.75,0.6264609896782029,0.38241193927605793
3993,211090605000011,0.85,0.664734808570425,0.40940151970998034
3994,211090605000012,0.6833333333333333,0.512257122722239,0.35262216118611733
3995,211090605000013,0.7,0.7016021176367873,0.21061123613335364
3996,211090605000014,0.7333333333333333,0.6658191145310584,0.27908979145584945
3997,211090605000015,0.75,0.5793973415924635,0.3372720197659252
3998,211090605000016,0.7333333333333333,0.6966279712548369,0.14185230597268336
3999,211090605000017,0.75,0.8238064654249625,0.33198282852749345
4000,211090610000001,0.7833333333333333,0.6781531020932516,0.413909273328037
4001,211090610000002,0.85,0.725315337029003,0.3992333791670146
4002,211090610000003,0.7,0.6528442317916002,0.28655628875545813
4003,211090615000001,0.75,0.4552469135802469,0.5006877041455909
4004,211090615000002,0.7333333333333333,0.45522875816993463,0.33745227636060954
4005,211090615000003,0.7333333333333333,0.6599591717701955,0.2703708420710603
4006,211090615000004,0.8333333333333334,0.5488719838966878,-0.0743430158276921
4007,211090615000005,0.7333333333333333,0.6694592536176694,0.21437202254320895
4008,211090615000006,0.7166666666666667,0.40048543689320387,0.23585489175207486
4009,211105205000001,0.8166666666666667,0.7241154000804183,0.4498460008656425
4010,211105205000002,0.8333333333333334,0.9440559440559442,0.5185273512309787
4011,211105205000003,0.85,0.7503564351650476,0.49542776920314985
4012,211105205000004,0.7833333333333333,0.847360084057025,0.5031721102056899
4013,211105205000005,0.8666666666666667,0.8388686592210628,0.5292470877368168
4014,211105205000006,0.7333333333333333,0.8093697025735861,0.40719960326496013
4015,211105205000007,0.7333333333333333,0.6819834654042743,0.29178152699597704
4016,211105205000008,0.8166666666666667,0.7616091773395145,0.4479334052572214
4017,211105205000009,0.7833333333333333,0.707689297593426,0.38263785985278687
4018,211105205000010,0.7666666666666667,0.8263629574309186,0.38385029987187425
4019,211105205000011,0.7,0.6975678675951156,0.44581096514613544
4020,211105205000012,0.7,0.7317511686443726,0.39286184951002345
4021,211105205000013,0.8166666666666667,0.8076053716261136,0.58783161156284
4022,211105205000014,0.7666666666666667,0.7287395923054838,0.3989110245125561
4023,211105205000015,0.7333333333333333,0.6692669266926693,0.4095525268132437
4024,211105205000016,0.65,0.7182434423813734,0.32870782210562616
4025,211105205000017,0.65,0.6094276094276094,0.38688154594918495
4026,211105205000018,0.7,0.7899705014749263,0.32607182413883873
4027,211105205000019,0.7166666666666667,0.7929059829059829,0.40275830524916106
4028,211105205000020,0.7666666666666667,0.795091839807287,0.3809421025647644
4029,211105205000021,0.7833333333333333,0.7194950911640955,0.3331682666984216
4030,211107805000001,0.8,0.6701700549801816,0.455717286626724
4031,211107805000002,0.7833333333333333,0.7219323092352957,0.4337672399838984
4032,211107805000003,0.8,0.6954890731173321,0.37519680334285166
4033,211107805000004,0.8333333333333334,0.7428385624037798,0.42192862886639254
4034,211107805000005,0.8166666666666667,0.7175308641975309,0.3826819070866277
4035,211107805000006,0.7833333333333333,0.7794758087441015,0.4508134059668204
4036,211107805000007,0.7166666666666667,0.8215728201473035,0.3556798900594572
4037,211107805000008,0.8333333333333334,0.6675485008818343,0.3669020551183382
4038,211107805000009,0.8,0.6776467996033931,0.3611605538074703
4039,211107805000010,0.7,0.6784338227637198,0.3439669049057166
4040,211107805000011,0.8,0.6201852148100748,0.32254550468742643
4041,211107805000012,0.8,0.5019943386515697,0.23795263803558878
4042,211107805000013,0.7833333333333333,0.5795184418372824,0.27863917907252844
4043,211107805000014,0.85,0.6410984848484849,0.3346372160040499
4044,211107805000015,0.8,0.6145019954884609,0.28758014020645845
4045,211107805000016,0.8,0.5684323727801989,0.3471101850865275
4046,211107805000017,0.8333333333333334,0.7272475586429074,0.3674078619019038
4047,211107805000018,0.8333333333333334,0.6943992773261066,0.3843417456121259
4048,211107805000019,0.7666666666666667,0.5349329380642106,0.3437577642170053
4049,211107805000020,0.7666666666666667,0.6914645285699786,0.30448989870496934
4050,211107805000021,0.75,0.5134210865918183,0.350899040863954
4051,211107805000022,0.7833333333333333,0.6218600250282331,0.32334536469478065
4052,211107805000023,0.8,0.7044626593806922,0.36116159573793716
4053,211107805000024,0.8,0.6914274356134822,0.36029762110363506
4054,211107805000025,0.75,0.6848366155296848,0.27248953419381006
4055,211107805000026,0.75,0.7798890284757118,0.28795434204729775
4056,211107805000027,0.7166666666666667,0.50882800608828,0.28000305635417505
4057,211107805000028,0.7666666666666667,0.641780922895474,0.35702538221897456
4058,211107805000029,0.7,0.7885162479464679,0.32432937667625955
4059,211110205000001,0.8833333333333333,0.9071834891232884,0.6661307571589372
4060,211110205000002,0.8333333333333334,0.9286776025906459,0.5287510375892687
4061,211110205000003,0.8166666666666667,0.9293623997888097,0.5552906295408011
4062,211110205000004,0.9166666666666666,0.9424508240297714,0.6652147410817898
4063,211110205000005,0.85,0.8902927532101522,0.5710197584071175
4064,211110205000006,0.8666666666666667,0.8621859266218593,0.5209679188521827
4065,211110205000007,0.8166666666666667,0.9536747905559787,0.5970850641123661
4066,211110205000008,0.7666666666666667,0.8506611800510084,0.489667419743732
4067,211110205000009,0.7833333333333333,0.9187061021973065,0.48653432882621095
4068,211110205000010,0.8,0.8622274996955305,0.45481912044616407
4069,211110205000011,0.7333333333333333,0.7719190378987236,0.41872715671461797
4070,211110205000012,0.7,0.8246559555284388,0.42201801823323226
4071,211110205000013,0.7,0.8177176031867107,0.4489788592606255
4072,211110205000014,0.6166666666666667,0.8553145298247458,0.387470944834085
4073,211110205000015,0.7666666666666667,0.8763670128619575,0.4584291697006353
4074,211110205000016,0.7666666666666667,0.7088365772357323,0.4763913378401331
4075,211110205000017,0.7,0.8232379709874817,0.4174134340205898
4076,211110205000018,0.85,0.8849793585265163,0.5604845480350767
4077,211110205000019,0.7833333333333333,0.7924168030551009,0.4305373521039723
4078,211110205000020,0.8166666666666667,0.8898734990046876,0.5163218927648568
4079,211110205000021,0.8,0.8374857977601039,0.42681256220131775
4080,211110205000022,0.7833333333333333,0.7574156846810239,0.3312263697417534
4081,211110205000023,0.8166666666666667,0.9123461786351305,0.35076949904793303
4082,211110205000024,0.7833333333333333,0.834537427252659,0.3295642083500513
4083,211110205000025,0.7166666666666667,0.7923057044302872,0.4318807934026896
4084,211110205000026,0.7666666666666667,0.6428502936593552,0.3656556964174636
4085,211110205000027,0.8,0.7491803278688525,0.4985530176910697
4086,211110205000028,0.8333333333333334,0.7020030816640986,0.4318802182533542
4087,211110205000029,0.8666666666666667,0.8980785296574769,0.48312675965206003
4088,211110205000030,0.7166666666666667,0.4739583333333333,0.37610168110822084
4089,211110205000031,0.6166666666666667,0.742469664525339,0.41998092791695435
4090,211110205000032,0.7333333333333333,0.8070470092198954,0.4537702353444916
4091,211110205000033,0.7833333333333333,0.8817425410788067,0.5517523862975661
4092,211110205000034,0.7833333333333333,0.7938253837719298,0.44982298450416214
4093,211125005000001,0.8,0.7718288699158916,0.34864514485059167
4094,211125005000002,0.8,0.8145270172388818,0.43844597124521084
4095,211125005000003,0.7,0.8272946859903382,0.3227988889747813
