,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
4611,261330505000007,0.7,0.9048363560558682,0.48177678801027224
4612,261330505000008,0.8666666666666667,0.9049936788874842,0.5485702497282668
4613,261330505000009,0.8333333333333334,0.7458302835114429,0.4506441066505231
4614,261330505000010,0.75,0.7774218841232504,0.4153649067654176
4615,261330505000011,0.6166666666666667,0.6637089618456079,0.37448865908879936
4616,261330505000012,0.75,0.6666666666666666,0.36628741299305456
4617,261330505000013,0.7833333333333333,0.7393162393162394,0.4171812966782927
4618,261330505000014,0.7833333333333333,0.7681288900801095,0.34710946898933837
4619,261330505000015,0.7333333333333333,0.7498387356877924,0.42906365296661164
4620,261330505000016,0.85,0.7375520160711724,0.3872566180015717
4621,261330505000017,0.75,0.723986856516977,0.3576914931544722
4622,261330505000018,0.8,0.8011111111111111,0.3733762454514197
4623,261330505000019,0.75,0.6271367521367521,0.40179745975391057
4624,261330505000020,0.6833333333333333,0.8129582267689685,0.4362017399839022
4625,261330505000021,0.7833333333333333,0.7068462401795735,0.4552701730190368
4626,261330505000022,0.8166666666666667,0.67010631644778,0.39069982531281255
4627,261330505000023,0.7666666666666667,0.7619437619437619,0.40450308272561336
4628,261330505000024,0.6833333333333333,0.7161180835109322,0.34458329692687384
4629,261330505000025,0.9166666666666666,0.8839137645107794,0.5201048830788646
4630,261330505000026,0.85,0.9295086969789441,0.5234808334533574
4631,261330505000027,0.7166666666666667,0.6213117086356523,0.40586804521073394
4632,261330505000028,0.7833333333333333,0.8206119162640902,0.4708303605022532
4633,261330505000029,0.8666666666666667,0.8332926332926333,0.5833051217984038
4634,261330510000001,0.8166666666666667,0.7438791732909381,0.43728137944597
4635,261330510000002,0.8,0.7967229902713774,0.3900816506373
4636,261330515000001,0.8333333333333334,0.8382053676171323,0.44982254702076674
4637,261330515000002,0.7333333333333333,0.8351830343700263,0.4221069006291144
4638,261330515000003,0.6833333333333333,0.8025551684088269,0.36331022508911587
4639,261330515000004,0.75,0.7182900093955528,0.39687091733240826
4640,261330515000005,0.6666666666666666,0.8103424178895877,0.29643140072108953
4641,261330515000006,0.7333333333333333,0.7692503694644041,0.4231434658139486
4642,261350305000001,0.8333333333333334,0.9894688644688645,0.6367004106817941
4643,261350305000002,0.85,0.8869415807560138,0.6011893085042314
4644,261350305000003,0.8833333333333333,0.9514560127650434,0.5952298464763123
4645,261350305000004,0.7833333333333333,0.9252120835919718,0.581275126388921
4646,261350305000005,0.8,0.8715375395009263,0.47559864911195693
4647,261350305000006,0.7833333333333333,0.7008614710425928,0.387289508547355
4648,261350305000007,0.8166666666666667,0.735841475278095,0.4155516467304193
4649,261350305000008,0.7333333333333333,0.8659192978847406,0.41838696865263536
4650,261350305000009,0.7333333333333333,0.7728370824812543,0.46375077001180065
4651,261350305000010,0.8666666666666667,0.8784202073295372,0.5547603171695129
4652,261350305000011,0.7666666666666667,0.7010689173067522,0.4125416886535569
4653,261350305000012,0.7333333333333333,0.8087722262903921,0.43863908027688403
4654,261350305000013,0.7333333333333333,0.6662551440329219,0.3386104987578689
4655,261350305000014,0.7666666666666667,0.7046202232448651,0.3594139518044731
4656,261350305000015,0.9,0.7148922534647121,0.4542596349257615
4657,261350305000016,0.8,0.6872375258025482,0.44771967233889337
4658,261350305000017,0.7833333333333333,0.7599184505606523,0.373541851272987
4659,261350305000018,0.8,0.8503785649837198,0.31130060477469734
4660,261350305000019,0.7666666666666667,0.889072039072039,0.4132335990099489
4661,261350305000020,0.7833333333333333,0.681178335597988,0.34517834369401523
4662,261350305000021,0.8166666666666667,0.7717249417249418,0.4129531493720946
4663,261350305000022,0.7,0.694682963306774,0.38006826195823035
4664,261350305000023,0.8,0.755334194183115,0.3643480370013627
4665,261350305000024,0.7666666666666667,0.727037037037037,0.35705738508311813
4666,261350305000025,0.8333333333333334,0.7860707635009311,0.34005957860063774
4667,261350305000026,0.7666666666666667,0.6802549201268985,0.36296327759052527
4668,261350305000027,0.8,0.7242158426368953,0.2610806348276165
4669,261350305000028,0.6833333333333333,0.7798873883911991,0.3015362264690948
4670,261350305000029,0.6833333333333333,0.6279037658348003,0.26789351448842197
4671,261350305000030,0.7166666666666667,0.6191092070164094,0.34846943755044385
4672,261350305000031,0.75,0.778459585272958,0.35705815271886737
4673,261350305000032,0.85,0.8280936454849499,0.4529454500853978
4674,261350305000033,0.6333333333333333,0.65168032478761,0.3359687789456715
4675,261350305000034,0.7666666666666667,0.6761828271028038,0.3859867808621614
4676,261350305000035,0.85,0.7151375525138907,0.4461306361361866
4677,261350305000036,0.8833333333333333,0.8818631173641366,0.430284784629785
4678,261350305000037,0.7666666666666667,0.800705317499097,0.38627776726826846
4679,261350305000038,0.9,0.6984767025089607,0.4321723483014218
4680,261350305000039,0.7333333333333333,0.7796491228070176,0.31645534858135516
4681,261350305000040,0.6333333333333333,0.4500910746812386,0.19294916267457773
4682,261350305000041,0.6,0.7617821473158551,0.2625503039449133
4683,261350305000042,0.7333333333333333,0.7604856755071348,0.4199915228031251
4684,261350305000043,0.7666666666666667,0.8430372041393633,0.5521362556293404
4685,261350305000044,0.8,0.8167947470273051,0.4429298347173969
4686,261350305000045,0.85,0.8424927596915454,0.4366059988009003
4687,261350305000046,0.9333333333333333,0.8630303030303029,0.4507376762766049
4688,261350305000047,0.7833333333333333,0.751602564102564,0.46490231763896384
4689,261350310000001,0.7833333333333333,0.7760942760942761,0.42123414777013757
4690,261350310000002,0.8166666666666667,0.8034902261855549,0.5194128743882742
4691,261350310000003,0.7666666666666667,0.7484018264840183,0.39403684932402705
4692,261350310000004,0.8833333333333333,0.6620792525047844,0.40129648086890457
4693,261350310000005,0.7833333333333333,0.7203473132372215,0.44494841590214745
4694,261350310000006,0.8166666666666667,0.6911123395368834,0.37792759834735534
4695,261350310000007,0.8,0.7133904374758032,0.38507669533215405
4696,261360205000001,0.8666666666666667,0.932239178424033,0.6721126259765584
4697,261360205000002,0.8166666666666667,0.9434844103098974,0.6094682094227419
4698,261360205000003,0.8,0.9589942133966113,0.6635201490769123
4699,261360205000004,0.8,0.9394203910614526,0.5845688989429781
4700,261360205000005,0.7666666666666667,0.8914958376166576,0.5518168017954007
4701,261360205000006,0.8333333333333334,0.9398490959805751,0.5630893765464491
4702,261360205000007,0.8833333333333333,0.9619684237331296,0.6243965900574995
4703,261360205000008,0.85,0.873666001330672,0.5608785757874893
4704,261360205000009,0.7333333333333333,0.8362031026515568,0.4613750139416092
4705,261360205000010,0.7333333333333333,0.87336860670194,0.4103008539951287
4706,261360205000011,0.8666666666666667,0.8836884830035515,0.5455508902912394
4707,261360205000012,0.85,0.9121888514318793,0.5516868885979843
4708,261360205000013,0.8,0.910403772472738,0.4906111561293058
4709,261360205000014,0.7666666666666667,0.9046108484571196,0.43335903452710217
4710,261360205000015,0.7666666666666667,0.8728615603010178,0.4972945146113737
4711,261360205000016,0.8,0.8932712215320912,0.48917673667048234
4712,261360205000017,0.8166666666666667,0.8331591779867642,0.458342601324163
4713,261360205000018,0.65,0.8489748797805671,0.44231956126815336
4714,261360205000019,0.7333333333333333,0.7077651515151514,0.4155989657297071
4715,261360205000020,0.7833333333333333,0.6931835039311675,0.44569118406020214
4716,261360205000021,0.85,0.7779829906067529,0.4026814986166044
4717,261360205000022,0.8333333333333334,0.8800563236047108,0.5150108217650559
4718,261360205000023,0.75,0.7906697897495957,0.4236332210966314
4719,261360205000024,0.85,0.8042562724014336,0.445376811584986
4720,261360205000025,0.8666666666666667,0.8437457279562542,0.41983228198504097
4721,261360205000026,0.7833333333333333,0.7622950819672131,0.45435922675889395
4722,261360205000027,0.8,0.7358314075052271,0.4552155356560414
4723,261360205000028,0.8833333333333333,0.8620049900838079,0.44556099356304507
4724,261360205000029,0.75,0.9054956343091937,0.47331373589278547
4725,261360205000030,0.8,0.7587664941313698,0.3965170900468611
4726,261360205000031,0.7166666666666667,0.9009009009009009,0.2674826769794943
4727,261360205000032,0.7666666666666667,0.6703196347031963,0.4621853227186527
4728,261360205000033,0.7666666666666667,0.7836219336219337,0.43737364354036135
4729,261360205000034,0.7833333333333333,0.9130434782608695,0.4128285759877133
4730,261360205000035,0.7166666666666667,0.9330935251798561,0.6078474132684446
4731,261360205000036,0.85,0.9017014749262536,0.4572655038771833
4732,261360205000037,0.5833333333333334,0.7884912741578942,0.40999173703875724
4733,261360205000038,0.6833333333333333,0.9084920563951235,0.3177072822180886
4734,261360205000039,0.65,0.8951029844472468,0.3680601952414273
4735,261360205000040,0.7666666666666667,0.756649688737974,0.4604087400734649
4736,261360205000041,0.7666666666666667,0.8790824729843733,0.38224197482519795
4737,261360210000001,0.8833333333333333,0.7618594320165002,0.4318090942504906
4738,261360210000002,0.7333333333333333,0.7895480225988701,0.4243921877663511
4739,261360210000003,0.6666666666666666,0.8448275862068965,0.39494377672340414
4740,261360210000004,0.8666666666666667,0.8325563325563325,0.453091455732841
4741,261360210000005,0.8333333333333334,0.8369940599530321,0.38613075369538186
4742,261360210000006,0.8333333333333334,0.8666367310282892,0.3898776125658748
4743,261360215000001,0.7666666666666667,0.8186337917865596,0.48779692711690653
4744,261360215000002,0.7333333333333333,0.8952380952380953,0.4156177021755509
4745,261360215000003,0.7833333333333333,0.9671794871794872,0.43432220780289904
4746,261360215000004,0.8833333333333333,0.8478260869565216,0.44395881706332824
4747,261360215000005,0.7833333333333333,0.8160582465365557,0.43888743727300744
4748,261360215000006,0.75,0.7209876543209877,0.42374397141753695
4749,261360215000007,0.7666666666666667,0.8324007460698107,0.4519616759472283
4750,261360215000008,0.7833333333333333,0.8402793767748867,0.40366352507954306
4751,261360215000009,0.8,0.8973455485083393,0.477125815319771
4752,261360215000010,0.6333333333333333,0.676319018404908,0.34827951626769793
4753,261360215000011,0.75,0.856611941517602,0.42551087638492474
4754,261360215000012,0.6666666666666666,0.9133858267716536,0.4203186916239429
4755,261360215000013,0.8666666666666667,0.8054450488484751,0.4587215107635547
4756,261360215000014,0.65,0.9166666666666666,0.41641236907677975
4757,261360215000015,0.75,0.7015873015873016,0.42766789499647423
4758,261380005000001,0.8166666666666667,0.8521434300822911,0.5011498972322435
4759,261380005000002,0.8666666666666667,0.782321421037087,0.43881448363367076
4760,261380005000003,0.8,0.8965978449250245,0.35485495061808786
4761,261380005000004,0.7166666666666667,0.6718711588389427,0.4064757375168076
4762,261380005000005,0.9,0.8723548723548724,0.5708493248965294
4763,261380005000006,0.7166666666666667,0.8060312233199171,0.46547454040396014
4764,261380005000007,0.8,0.6145998154008439,0.43459572174569716
4765,261380005000008,0.65,0.7464125080316985,0.4892474582084188
4766,261380005000009,0.7666666666666667,0.7619555308332947,0.47284798895065727
4767,261380005000010,0.7,0.7423267931287144,0.30690357664875917
4768,261380005000011,0.8166666666666667,0.799453756984405,0.37438253409800104
4769,261380005000012,0.8333333333333334,0.9108391608391608,0.4616181302534727
4770,261380005000013,0.85,0.7483221289917205,0.4079087898733793
4771,261380005000014,0.7833333333333333,0.7927386499200937,0.3913625107249732
4772,261380005000015,0.6166666666666667,0.8443408443408443,0.44850880371519913
4773,261380005000016,0.7833333333333333,0.8718725718725718,0.542945671373822
4774,261380010000001,0.8666666666666667,0.7809431524547804,0.45985684295398604
4775,261380010000002,0.7666666666666667,0.8291433891992551,0.43081379638292727
4776,261380010000003,0.8,0.7579966329966329,0.462009552025141
4777,261380010000004,0.7333333333333333,0.705512027491409,0.3784118748567695
4778,261380010000005,0.75,0.8121091738394762,0.39083718338839135
4779,261380010000006,0.65,0.7454776261504285,0.3110432909223406
4780,261380010000007,0.7666666666666667,0.7742721330956625,0.40550725070753274
4781,261380010000008,0.7333333333333333,0.6962450592885375,0.41425029943941133
4782,261390905000001,0.9,0.9531905388300116,0.584202245162186
4783,261390905000002,0.9,0.9572935564066384,0.6587339287749354
4784,261390905000003,0.8,0.9294510677322153,0.5957526878039952
4785,261390905000004,0.8666666666666667,0.9727699530516433,0.5679816762283474
4786,261390905000005,0.8,0.9337334333583396,0.5900644885823132
4787,261390905000006,0.8166666666666667,0.9541365178512534,0.6005552387707964
4788,261390905000007,0.7333333333333333,0.8932183908045976,0.5161922865805182
4789,261390905000008,0.8333333333333334,0.9079675714666542,0.5512090149215461
4790,261390905000009,0.8666666666666667,0.9450300567267801,0.5821038464548106
4791,261390905000010,0.8833333333333333,0.9319559292459022,0.6470658546883791
4792,261390905000011,0.8666666666666667,0.9504945367925016,0.7630146176768929
4793,261390905000012,0.9666666666666667,0.9707049486461251,0.6974169164562037
4794,261390905000013,0.9,0.9383572567783095,0.5645464981673177
4795,261390905000014,0.8833333333333333,0.9268414481897628,0.6135989060082939
4796,261390905000015,0.7666666666666667,0.914835959503692,0.574483081031314
4797,261390905000016,0.8166666666666667,0.9264988190361324,0.5301783073492505
4798,261390905000017,0.7833333333333333,0.8184957073534901,0.4369917948640079
4799,261390905000018,0.7666666666666667,0.8798850377291516,0.4765947577151508
4800,261390905000019,0.7666666666666667,0.9479413825051409,0.5282008066551732
4801,261390905000020,0.75,0.9375604008631532,0.6136486428760843
4802,261390905000021,0.8166666666666667,0.9675671270830787,0.6798602792328476
4803,261390905000022,0.8,0.9679371761384289,0.6456211879169367
4804,261390905000023,0.8166666666666667,0.9192525859192525,0.6439378107445267
4805,261390905000024,0.7333333333333333,0.8058328758395857,0.4545322536151681
4806,261390905000025,0.8833333333333333,0.8726591760299626,0.5133754359144882
4807,261390905000026,0.8,0.7874180469289165,0.47162187141788636
4808,261390905000027,0.8166666666666667,0.752943902418841,0.49600698607922905
4809,261390905000028,0.8166666666666667,0.8397786691023654,0.42895567232202664
4810,261390905000029,0.85,0.7226679414699037,0.46605300027699537
4811,261390905000030,0.7666666666666667,0.7303030303030303,0.43695773360027373
4812,261390905000031,0.7333333333333333,0.7435019821451561,0.434559951008745
4813,261390905000032,0.7666666666666667,0.7586606418723206,0.40806091014238854
4814,261390905000033,0.7333333333333333,0.8041391920569957,0.4495248341609055
4815,261390905000034,0.7166666666666667,0.741147519490081,0.42315349966031296
4816,261390905000035,0.7,0.6581925449182086,0.45113393603711827
