,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
3035,500710905000034,0.7166666666666667,0.8864475911959365,0.6517938913037908
3036,500710905000035,0.5666666666666667,0.9701492537313433,0.7406318654703721
3037,500710905000036,0.5833333333333334,0.8577815829528158,0.6269931814300438
3038,500710905000037,0.6333333333333333,0.887034092916446,0.5891651018477841
3039,500710905000038,0.7,0.9613526570048309,0.4200699144142513
3040,500710905000039,0.8166666666666667,0.9149206349206348,0.6061841366469336
3041,500710905000040,0.8,0.9158075249202348,0.562332770298003
3042,500710905000041,0.6166666666666667,0.859207369204887,0.441991519716048
3043,500710910000001,0.7,0.9848484848484849,0.6375654447062621
3044,500710910000002,0.65,0.9349046015712683,0.6108873881447837
3045,500720805000001,0.8166666666666667,0.9617299758144829,0.7471204769828096
3046,500720805000002,0.8666666666666667,0.9652779304532629,0.7306496696848419
3047,500720805000003,0.9166666666666666,0.9858470032383077,0.7985133725399663
3048,500720805000004,0.85,0.950537211740042,0.5152780190981314
3049,500720805000005,0.8166666666666667,0.9531177164846718,0.664908511273496
3050,500720805000006,0.75,0.988262910798122,0.5784273147996593
3051,500720805000007,0.9166666666666666,0.9814982403217698,0.732097482571173
3052,500720805000008,0.8166666666666667,0.9773965702772626,0.5710018346907431
3053,500720805000009,0.8166666666666667,0.9463355654761904,0.558303493985405
3054,500720805000010,0.7166666666666667,0.9498446720790845,0.47672645805039554
3055,500720805000011,0.8,0.971830985915493,0.577740900476342
3056,500720805000012,0.8166666666666667,0.9661864515302856,0.6035949031327894
3057,500720805000013,0.8166666666666667,0.9817792897273336,0.6970068531616356
3058,500720805000014,0.8333333333333334,0.9551767676767676,0.6196664451213617
3059,500720805000015,0.7666666666666667,0.9673858578713119,0.6528520507325316
3060,500720805000016,0.6166666666666667,0.9509110614373771,0.6043231827373633
3061,500720805000017,0.6666666666666666,0.963718997532788,0.5541111185128714
3062,500720805000018,0.7333333333333333,0.9686008603885191,0.5088690029681333
3063,500720805000019,0.75,0.935774647887324,0.5305950959844618
3064,500720805000020,0.5833333333333334,0.9581312081312081,0.6203144024133443
3065,500720805000021,0.5833333333333334,0.9776422764227642,0.476698926892813
3066,500720805000022,0.7166666666666667,0.9635991248894475,0.5141684555391245
3067,500720805000023,0.5666666666666667,0.9538401559454192,0.5477993464013
3068,500720805000024,0.6,0.9644015366961035,0.591226961182677
3069,500720805000025,0.8,0.8503749147920927,0.5810433089179745
3070,500720805000026,0.7666666666666667,0.946623906125696,0.4847544162770172
3071,500720805000027,0.7833333333333333,0.8246944795617361,0.4352008489751278
3072,500720805000028,0.6166666666666667,0.8486029889538661,0.4129223700974207
3073,500720805000029,0.7833333333333333,0.917880427243723,0.48719115288947834
3074,500720805000030,0.48333333333333334,0.9432872962548214,0.5198496364483861
3075,500720805000031,0.7666666666666667,0.9321789321789322,0.41520550434144254
3076,500720805000032,0.75,0.9288888888888889,0.4641480953685753
3077,500720805000033,0.75,0.9453551912568307,0.559430886634655
3078,500720805000034,0.65,0.9743589743589745,0.4808809080734412
3079,500720805000035,0.8,0.9767846358255827,0.6724498203860123
3080,500720805000036,0.9,0.984,0.6989980244789491
3081,500720805000037,0.85,0.9760110893672538,0.7023422087436276
3082,500720805000038,0.7833333333333333,0.9693903266453426,0.5018015165360467
3083,500720805000039,0.75,0.9596755368814193,0.5766782141710187
3084,500720805000040,0.8666666666666667,0.8949298135344647,0.5114984349574789
3085,500720805000041,0.8666666666666667,0.9379273031331464,0.5173350502671863
3086,500720805000042,0.5833333333333334,0.9304942123532829,0.4320571005192282
3087,500720805000043,0.7333333333333333,0.9785024154589372,0.47051568571031177
3088,500720805000044,0.7333333333333333,0.9458333333333333,0.5738173194013104
3089,500720805000045,0.5833333333333334,0.9791564847497511,0.6260661940902644
3090,500720805000046,0.6833333333333333,0.9928698752228163,0.6092792324798112
3091,500720810000001,0.8,0.931975710518857,0.5070584798278551
3092,500720810000002,0.8,0.8591148027767747,0.5370585232181123
3093,500720810000003,0.6333333333333333,0.9070231833235924,0.6460592987296737
3094,500720810000004,0.75,0.979874213836478,0.31136937627699146
3095,500720810000005,0.8666666666666667,0.8536324786324787,0.5746569080050331
3096,500730705000001,0.8333333333333334,0.9521970654714017,0.5735583473204465
3097,500730705000002,0.8,0.9049509043927649,0.5322181515471376
3098,500730705000003,0.7833333333333333,0.9448728465955701,0.5996138399651222
3099,500730705000004,0.7333333333333333,0.9371321124918248,0.593038640266709
3100,500730705000005,0.8166666666666667,0.8933204833568092,0.5443947134672006
3101,500730705000006,0.7333333333333333,0.9141095698472749,0.571556613807999
3102,500730705000007,0.75,0.9351356704297881,0.5255069868024194
3103,500730705000008,0.5666666666666667,0.876972513915189,0.577431583880799
3104,500730705000009,0.8833333333333333,0.831333803810868,0.4857818241842753
3105,500730710000001,0.8166666666666667,0.928395061728395,0.495674009862694
3106,500730710000002,0.8333333333333334,0.9661458333333334,0.6066000207690028
3107,500740605000001,0.8833333333333333,0.964194817528151,0.7172154506570302
3108,500740605000002,0.7333333333333333,0.9215528327751162,0.5206133032124298
3109,500740605000003,0.7166666666666667,0.9564290756083688,0.5955317746006473
3110,500740605000004,0.7666666666666667,0.8756875687568758,0.5040959077100993
3111,500740605000005,0.8166666666666667,0.9006552006552005,0.6175523450740769
3112,500740605000006,0.9,0.9935543278084715,0.7522913458341641
3113,500740605000007,0.8333333333333334,0.9302920806985847,0.6421725293979881
3114,500740605000008,0.6333333333333333,0.9289334352614741,0.514863195665844
3115,500740605000009,0.8,0.9373642779587406,0.572360433201955
3116,500740605000010,0.8166666666666667,0.9282604526275412,0.5752014202076167
3117,500740605000011,0.7666666666666667,0.8634398986511663,0.5082298722371946
3118,500740605000012,0.8,0.9743589743589745,0.6434212326352914
3119,500740605000013,0.7666666666666667,0.8895383514255041,0.5204731775427306
3120,500740605000014,0.7833333333333333,0.9179510844485463,0.556788721171824
3121,500740605000015,0.7833333333333333,0.9512732885018189,0.7123320457041732
3122,500740605000016,0.85,0.8859251220835594,0.5306478289944797
3123,500740605000017,0.9166666666666666,0.9597969991173875,0.6649336688059645
3124,500740605000018,0.85,0.9666666666666667,0.5819913354032803
3125,500740605000019,0.8166666666666667,0.927916527916528,0.5904577053338654
3126,500740605000020,0.6666666666666666,0.9692909268900459,0.5479158311275949
3127,500740605000021,0.7,0.9537037037037037,0.5897632968808982
3128,500740605000022,0.7166666666666667,0.943298969072165,0.5750772925681059
3129,500740605000023,0.75,0.934065934065934,0.6065731854116503
3130,500740605000024,0.5833333333333334,0.8268144285093437,0.5798862670913192
3131,500740605000025,0.6166666666666667,0.8699975142928164,0.5647471860139337
3132,500740605000026,0.7166666666666667,0.9385140456812812,0.5953347179801805
3133,500740605000027,0.8166666666666667,0.9104343124887366,0.6542052505332646
3134,500740605000028,0.5833333333333334,0.8321088435374149,0.5676825857043445
3135,500740605000029,0.65,0.9244694931898723,0.5910459885089049
3136,500740605000030,0.7166666666666667,0.9479564921015974,0.4703775679194707
3137,500740605000031,0.7666666666666667,0.9328496229904681,0.6129159321557919
3138,500740605000032,0.8333333333333334,0.939236111111111,0.638670677890916
3139,500740605000033,0.8333333333333334,0.9720609498387276,0.5972424061070367
3140,500740605000034,0.85,0.8863042962259673,0.5241470104689403
3141,500740605000035,0.8,0.9326923076923078,0.5311431993223217
3142,500740605000036,0.5333333333333333,0.28169014084507044,0.5964792944968627
3143,500750505000001,0.8166666666666667,0.8950258397932817,0.5454233684512484
3144,500750505000002,0.8,0.9713467048710601,0.6290614585617993
3145,500750505000003,0.75,0.946284516585021,0.5932385433471099
3146,500750505000004,0.8333333333333334,0.9873817034700316,0.5675265155691517
3147,500750505000005,0.75,0.9902777777777777,0.6390326523159987
3148,500750505000006,0.85,0.9871794871794872,0.6028108405653544
3149,500750505000007,0.75,0.9742900468706921,0.5930971137653216
3150,500750505000008,0.8,0.9596954769368562,0.5031344760843587
3151,500750510000001,0.7,0.9419753086419753,0.5832037445187761
3152,500755405000001,0.8333333333333334,0.9416486939851426,0.672107881052654
3153,500755405000002,0.85,0.9054821786354529,0.5580165259804387
3154,500755405000003,0.75,0.9029519552172687,0.5457426670366368
3155,500755405000004,0.75,0.9474725274725274,0.5763688938223023
3156,500755405000005,0.85,0.94472779887864,0.5851128837977517
3157,500755405000006,0.8666666666666667,0.8984653161448741,0.5786634030231992
3158,500755405000007,0.8,0.955026455026455,0.6477403296638694
3159,500755405000008,0.5166666666666667,0.9480158730158731,0.6276707187783704
3160,500755405000009,0.55,0.9696969696969697,0.48150489456099366
3161,500755405000010,0.5833333333333334,0.9301797819039198,0.5617975716839032
3162,500755405000011,0.7666666666666667,0.875,0.5794870293350468
3163,500755405000012,0.6166666666666667,0.9733333333333333,0.5297314826747042
3164,500755405000013,0.8,0.9168253968253968,0.5207139031646844
3165,500755405000014,0.7333333333333333,0.9434685173136703,0.6262405894017795
3166,500755405000015,0.6166666666666667,0.9427027027027027,0.5158679520634917
3167,500755405000016,0.6,0.9830148619957537,0.5947196707315335
3168,500755405000017,0.55,0.9783549783549783,0.624176040315663
3169,500755405000018,0.55,0.9661016949152543,0.6031640227324977
3170,500755405000019,0.75,0.9352161526074569,0.5092484185074926
3171,500755405000020,0.7166666666666667,0.9199999999999999,0.49843297568368
3172,500755405000021,0.8333333333333334,0.8939171729869404,0.53112311870395
3173,500755405000022,0.8166666666666667,0.900082537436623,0.47535497868762844
3174,500755405000023,0.7333333333333333,0.935374149659864,0.4798391199148197
3175,500755405000024,0.7,0.9727056962025316,0.5810015329560205
3176,500755405000025,0.8166666666666667,0.9322803322803322,0.5715627370969257
3177,500769505000001,0.7666666666666667,0.9793740219092332,0.6073010098393469
3178,500769505000002,0.8666666666666667,0.9656507646457394,0.7833167638344715
3179,500769505000003,0.8333333333333334,0.9846926083866382,0.7658328479117017
3180,500769505000004,0.7166666666666667,0.981255954600058,0.6797321969454069
3181,500769505000005,0.7166666666666667,0.9433247753530166,0.726137308298586
3182,500769505000006,0.7666666666666667,0.9971014492753624,0.8232615047169619
3183,500769505000007,0.8166666666666667,0.9954682779456193,0.8311504986672228
3184,500769505000008,0.8666666666666667,0.9979716024340771,0.6660850167853435
3185,500769505000009,0.8333333333333334,0.9706208425720622,0.7223707346569358
3186,500769505000010,0.8333333333333334,0.9878803376710296,0.6718737412109684
3187,500769505000011,0.7333333333333333,0.9939577039274924,0.6645740638659696
3188,500769505000012,0.75,0.9844599000217343,0.6059979060109528
3189,500769505000013,0.75,0.9640674451598822,0.5952139884982438
3190,500769505000014,0.7666666666666667,0.919843758596028,0.5396155286401322
3191,500769505000015,0.75,0.9353763099396634,0.5125520439734059
3192,500769505000016,0.8,0.9372521341668346,0.6085089305387239
3193,500769505000017,0.7833333333333333,0.9370043142421659,0.5493731778278301
3194,500769505000018,0.7833333333333333,0.9806286549707602,0.6275591039091021
3195,500769505000019,0.26666666666666666,,
3196,500769505000020,0.7333333333333333,0.9195767195767196,0.568300060111285
3197,500769505000021,0.6666666666666666,0.9145643346868136,0.662981154094569
3198,500769505000022,0.7166666666666667,0.9115539632781012,0.7457164859854988
3199,500769505000023,0.7833333333333333,0.9624395212630507,0.6707834410361946
3200,500769505000024,0.8333333333333334,0.9800113756398797,0.6227532776707915
3201,500769505000025,0.8833333333333333,0.9935897435897436,0.7566738322180346
3202,500769505000026,0.8,0.9683115626511852,0.6419168914024437
3203,500769505000027,0.7666666666666667,0.9228226970162453,0.6527069314730949
3204,500769505000028,0.6833333333333333,0.8851282869267297,0.5103675131484153
3205,500769505000029,0.7833333333333333,0.9423763295657136,0.5370984037834767
3206,500769505000030,0.65,0.933758531945843,0.5569798770066977
3207,500769505000031,0.6833333333333333,0.9201605188866336,0.5613831187560553
3208,500769505000032,0.7833333333333333,0.9637769637769638,0.5707420317845058
3209,500769505000033,0.7333333333333333,0.8153594771241831,0.4718869673757641
3210,500769505000034,0.6166666666666667,0.9579186310459228,0.5375357897497277
3211,500769510000001,0.9333333333333333,0.8790322580645161,0.5256588698574143
3212,500769510000002,0.8,0.8988931931377975,0.6552956448260442
3213,500769510000003,0.6666666666666666,0.7650667629014797,0.6049865232717311
3214,500769510000004,0.7333333333333333,0.8859744990892532,0.6367193750810228
3215,500769510000005,0.7666666666666667,0.8866000832292967,0.6869697404522577
3216,500769515000001,0.85,0.8666666666666667,0.5205231344973049
3217,500769515000002,0.6166666666666667,0.8628645256552233,0.5840059482338853
3218,500780205000001,0.8166666666666667,0.9368627047069729,0.6057978609570899
3219,500780205000002,0.8166666666666667,0.9302216427640156,0.5677839351030661
3220,500780205000003,0.9333333333333333,0.9134199134199134,0.4833086749843255
3221,500780205000004,0.7666666666666667,0.8572072072072072,0.545913283968567
3222,500780205000005,0.8166666666666667,0.9642294573643411,0.6491530096829808
3223,500780205000006,0.85,0.8910256410256411,0.5155127835521526
3224,500780205000007,0.6166666666666667,0.9719626168224299,0.6117546519540126
3225,500780205000008,0.5666666666666667,0.9611111111111111,0.562093340619369
3226,500780205000009,0.65,0.9551125876707273,0.5793545570281075
3227,500780205000010,0.6666666666666666,0.8103286384976526,0.599326833189174
3228,500780205000011,0.75,0.9671361502347419,0.6133543227621059
3229,500780205000012,0.7333333333333333,0.9212949358409247,0.6006431359966878
3230,500780205000013,0.75,0.9738562091503268,0.6326108537012013
3231,500780205000014,0.8,0.949685534591195,0.5401227869012347
3232,500780205000015,0.75,0.9506172839506174,0.5925609529897462
3233,500780205000016,0.7,0.9576486004597108,0.5149662426097921
3234,500780205000017,0.8333333333333334,0.9241272035948841,0.564221318838168
3235,500780205000018,0.7166666666666667,0.9730392156862745,0.5184505712708846
3236,500780205000019,0.7,0.9502487562189055,0.49931717676277876
3237,500780205000020,0.6166666666666667,0.929745092814637,0.4253815614341791
3238,500790105000001,0.8,0.9817697335344394,0.729519768237051
3239,500790105000002,0.85,0.9888268156424581,0.8333364219455701
3240,500790105000003,0.8333333333333334,0.9935364727608494,0.7217909398683862
3241,500790105000004,0.85,0.9486327208956137,0.6270253161306609
3242,500790105000005,0.7666666666666667,0.9515061728395061,0.5196448551600126
3243,500790105000006,0.7833333333333333,0.9484482388316152,0.5743311499300988
