,Cod_setor,IDHL-Setor,AlfabIDHM,RendaIDHM
8028,521890405000004,0.7833333333333333,0.9719312382487241,0.6439029270477704
8029,521890405000005,0.8333333333333334,0.9723958333333332,0.6392245212011881
8030,521890405000006,0.85,0.9495673623557072,0.6797130648143646
8031,521890405000007,0.7,0.93507866273353,0.5171153214046753
8032,521890405000008,0.8166666666666667,0.982791586998088,0.6940160439523452
8033,521890405000009,0.7333333333333333,0.9468882372108179,0.48244490267770496
8034,521890405000010,0.8333333333333334,0.9728212868243054,0.5640705507018241
8035,521890405000011,0.8,0.9423175832387164,0.5416315513079918
8036,521890405000012,0.7666666666666667,0.982905982905983,0.5272855160814492
8037,521890405000013,0.7,0.9469189961232402,0.5407475771139002
8038,521890405000014,0.8333333333333334,0.9607338755437866,0.6155210084172021
8039,521890405000015,0.7333333333333333,0.8814522832703188,0.5398249066233017
8040,521890405000016,0.7666666666666667,0.9634241036763328,0.5331241890145357
8041,521890405000017,0.7166666666666667,0.9667541557305337,0.5667403937875897
8042,521890405000018,0.8166666666666667,0.9708939708939709,0.6450179896406975
8043,521890405000019,0.6,0.9860788863109048,0.6045633568527156
8044,521890405000020,0.7666666666666667,0.9149752522733378,0.6735871200116476
8045,521890405000021,0.7833333333333333,0.9641025641025641,0.58757898266382
8046,521890405000022,0.8166666666666667,0.9470404984423676,0.5609223009341525
8047,521890405000023,0.75,0.8826451623879277,0.5658603805545372
8048,521890405000024,0.7,0.9536621823617338,0.6579880523405089
8049,521890405000025,0.8166666666666667,0.9159511928008349,0.621549240872012
8050,521890405000026,0.95,0.9715271786022432,0.7085619802635201
8051,521890405000027,0.7833333333333333,0.9605139874180164,0.653394141881299
8052,521890405000028,0.85,0.9767441860465116,0.6382359311903911
8053,521890405000029,0.8333333333333334,0.9007724301841948,0.5484058904456154
8054,521890405000030,0.7833333333333333,0.9596602972399152,0.5694401310183148
8055,521890405000031,0.5333333333333333,0.9702800144213436,0.5249513637415716
8056,521890405000032,0.6666666666666666,0.9607843137254902,0.524292802620068
8057,521890405000033,0.9,0.9576719576719577,0.5473988634031505
8058,521890405000034,0.5,,0.6015097861444131
8059,521890415000001,0.85,0.9465020576131687,0.6172607564098196
8060,521890415000002,0.7,0.9605263157894738,0.651766569473553
8061,521890415000003,0.75,0.9281045751633986,0.45221723781365625
8062,521900105000001,0.85,0.9298245614035089,0.589379578873134
8063,521900105000002,0.8,0.9652956298200515,0.593398652863306
8064,521900105000003,0.8166666666666667,0.9802631578947368,0.7244999733957342
8065,521900105000004,0.7833333333333333,0.9719665471923536,0.6272929696532952
8066,521900105000005,0.75,0.9637155297532657,0.5893178912167685
8067,521900105000006,0.7833333333333333,0.9334656084656086,0.6009228129589583
8068,521900105000007,0.7333333333333333,0.9359987065779749,0.5320046167340351
8069,521900105000008,0.75,0.933884297520661,0.7182983316313585
8070,521900105000009,0.8,0.9509043927648578,0.5964558466216591
8071,521900105000010,0.7333333333333333,0.9463276836158192,0.6128992586079537
8072,521900105000011,0.8,0.9417989417989417,0.6061178769556481
8073,521900105000012,0.7666666666666667,0.9500000000000001,0.6789533319334685
8074,521900105000013,0.8666666666666667,0.8883768561187916,0.5704303558514762
8075,521900105000014,0.7,0.9638888888888889,0.5669653260595556
8076,521900105000015,0.7833333333333333,0.9418960244648318,0.6194156038584447
8077,521900105000016,0.8,0.961599794238683,0.6432040544285993
8078,521900105000017,0.7166666666666667,0.9116651722442368,0.5709565395756625
8079,521910005000001,0.8833333333333333,0.954993928354584,0.6066506232635314
8080,521910005000002,0.7666666666666667,0.9517819706498951,0.5810789824684324
8081,521910005000003,0.8,0.9381301238444095,0.5476772990568446
8082,521910005000004,0.75,0.9666987436514302,0.5131728585580588
8083,521910005000005,0.8166666666666667,0.8332417750106819,0.5252677332839798
8084,521910005000006,0.85,0.942204541925002,0.6131692208155679
8085,521910005000007,0.85,0.9321595864965272,0.6053456036365594
8086,521910005000008,0.7833333333333333,0.9070268271599385,0.5436977677669741
8087,521910005000009,0.5833333333333334,0.9036069651741293,0.5425632219019735
8088,521920905000001,0.8166666666666667,0.9617977528089887,0.5650825878845414
8089,521920905000002,0.8666666666666667,0.9376745366844377,0.6210159914196611
8090,521920905000003,0.8166666666666667,0.9511599511599512,0.5528465760811491
8091,521920905000004,0.8333333333333334,0.928003740065451,0.6885905806958049
8092,521920905000005,0.7,0.911414338314923,0.6726390997667311
8093,521920905000006,0.7,0.9836829836829836,0.5858283867937648
8094,521920905000007,0.7166666666666667,0.9346582354712436,0.6436613030881082
8095,521920905000008,0.7333333333333333,0.8849350649350649,0.675335843641258
8096,521920905000009,0.7333333333333333,0.8987157370136094,0.6674775830410304
8097,521920905000010,0.8,0.8170426065162907,0.6033301627778267
8098,521920905000011,0.75,0.940677966101695,0.6489946583645708
8099,521925805000001,0.8,0.9604229300103119,0.6179133901208362
8100,521925805000002,0.85,0.9498307171437365,0.5806475968720141
8101,521925805000003,0.7333333333333333,0.9101234460680364,0.5621762019826347
8102,521925805000004,0.7,0.9209746737435056,0.5963898953299354
8103,521925805000005,0.7666666666666667,0.9414758269720102,0.6391347757764496
8104,521925805000006,0.5166666666666667,0.9701492537313433,0.5894590422124312
8105,521925805000007,0.7166666666666667,0.9145926832585339,0.5955585006181605
8106,521925805000008,0.8666666666666667,0.917094017094017,0.6066830052109761
8107,521930805000001,0.95,0.9851190476190476,0.7933679785043807
8108,521930805000002,0.9,0.9826689774696707,0.7132780453976897
8109,521930805000003,0.85,0.9707518796992481,0.7386835072839357
8110,521930805000004,0.8833333333333333,0.9835978835978837,0.704974200111603
8111,521930805000005,0.8833333333333333,0.9792387543252595,0.7732127654693547
8112,521930805000006,0.8333333333333334,0.9431487745534389,0.6533772213251312
8113,521930805000007,0.8333333333333334,0.9450556647020302,0.6450951741384231
8114,521930805000008,0.8166666666666667,0.9295969229561599,0.6066853710512434
8115,521930805000009,0.8333333333333334,0.9097058360862041,0.4570161627479335
8116,521930805000010,0.7833333333333333,0.9515669515669516,0.5680687343447479
8117,521930805000011,0.8333333333333334,0.9208342200468186,0.6267556733576398
8118,521930805000012,0.75,0.9512032085561497,0.6353063648568484
8119,521930805000013,0.75,0.9719207750553848,0.6695426814506662
8120,521930805000014,0.8,0.9912609238451936,0.778959447903072
8121,521930805000015,0.8833333333333333,0.9363984844777602,0.6519623140448204
8122,521930805000016,0.65,0.9790448343079922,0.7091078948739377
8123,521930805000017,0.45,0.9675623993558776,0.3931426421723507
8124,521930805000018,0.8333333333333334,0.9269553975436328,0.5816122201366294
8125,521930805000019,0.8166666666666667,0.8839089912280702,0.5830350126166918
8126,521930805000020,0.8666666666666667,0.853785158587672,0.5703969063825657
8127,521930805000021,0.8333333333333334,0.9593563685636856,0.6697872050682846
8128,521930805000022,0.8333333333333334,0.88573402417962,0.5235101806035344
8129,521930805000023,0.8,0.8627031677266722,0.5339079632116807
8130,521930805000024,0.8333333333333334,0.9720691097591324,0.6175108953499603
8131,521930805000025,0.8166666666666667,0.9824561403508771,0.5779327179552813
8132,521930805000026,0.7333333333333333,0.8858313608218635,0.5795359242252268
8133,521930805000027,0.8,0.9736961451247166,0.6332832646439193
8134,521930805000028,0.7,0.9431143034494989,0.5672113545154929
8135,521930805000029,0.7166666666666667,0.9211221122112211,0.5863671129889417
8136,521930805000030,0.7333333333333333,0.9636963696369637,0.47127810943738696
8137,521930805000031,0.7,0.9678580678580678,0.5617338792517127
8138,521930805000032,0.8,0.9405426549553715,0.5757190016700728
8139,521930805000033,0.7666666666666667,0.9154729360306179,0.5872545795860699
8140,521930805000034,0.7333333333333333,0.9492315573770491,0.5934323383940364
8141,521930805000035,0.6666666666666666,0.8255941435958528,0.4970064320085687
8142,521930805000036,0.8166666666666667,0.9671019134433768,0.6579142387844011
8143,521930805000037,0.75,0.9601043762575453,0.5835659574374481
8144,521930805000038,0.8,0.9102641314634776,0.5635448173913432
8145,521930805000039,0.7166666666666667,0.9456729456729457,0.5973711905165353
8146,521930805000040,0.7333333333333333,0.9291058956113797,0.5515112219116247
8147,521930805000041,0.7,0.8511690812733835,0.520882700405277
8148,521930805000042,0.7166666666666667,0.902906500220667,0.5357892281280594
8149,521930805000043,0.8333333333333334,0.9734299516908212,0.6348199698189416
8150,521930805000044,0.8,0.9418483904465212,0.5520636505939759
8151,521930805000045,0.75,0.9379495342530362,0.44846696567380273
8152,521930805000046,0.75,0.8976296296296296,0.6088022645198038
8153,521930805000047,0.6333333333333333,0.976,0.6657538732071233
8154,521930805000048,0.6666666666666666,0.966914466376143,0.6172443822059781
8155,521930805000049,0.7333333333333333,0.9123444024975754,0.5264430970283998
8156,521930805000050,0.7666666666666667,0.9005725002467674,0.5267603749317697
8157,521930805000051,0.7,0.9302123751385011,0.5544416878503101
8158,521930805000052,0.8,0.8775362318840579,0.6102137090670626
8159,521930805000053,0.7333333333333333,0.896057347670251,0.5841794687666186
8160,521930805000054,0.7833333333333333,0.9035812672176308,0.4809731179381496
8161,521930805000055,0.8166666666666667,0.9333333333333332,0.5407734808064805
8162,521930805000056,0.7,0.9422427035330262,0.636461231326285
8163,521930805000057,0.75,0.9017366946778712,0.6336332512222886
8164,521930805000058,0.85,0.8537210606424738,0.6217352189799955
8165,521930805000059,0.6333333333333333,0.9533333333333333,0.6678426553881242
8166,521930805000060,0.7666666666666667,0.9027777777777778,0.6124770903229378
8167,521930805000061,0.7333333333333333,0.9166666666666666,0.6003490478598621
8168,521930805000062,0.8333333333333334,0.992497320471597,0.7461785931111993
8169,521930805000065,0.5666666666666667,0.9325637325637325,0.512981456656741
8170,521930805000066,0.48333333333333334,0.9165190779126936,0.4523882602362687
8171,521930805000067,0.7166666666666667,0.8433203234611361,0.5375331558444287
8172,521935705000001,0.8333333333333334,0.9508196721311476,0.573129024333626
8173,521935705000002,0.7333333333333333,0.9484878369493753,0.5715142063421429
8174,521935705000003,0.5666666666666667,0.9814814814814815,0.5707454299973154
8175,521935705000004,0.7333333333333333,0.9361132610939112,0.5811893839985233
8176,521935705000005,0.85,0.8826768686780859,0.6060400764536994
8177,521935705000006,0.7333333333333333,0.9531024531024531,0.586818996229288
8178,521935705000007,0.8333333333333334,0.9047255903810468,0.5730794450624169
8179,521935705000008,0.8333333333333334,0.9489795918367347,0.5077510644650283
8180,521940705000001,0.8166666666666667,0.9379891741642895,0.6032265088706503
8181,521940705000002,0.7833333333333333,0.9592252803261978,0.5591821534644398
8182,521940705000003,0.7,0.9135203290791671,0.5115997037732717
8183,521940705000004,0.8,0.9305950228192543,0.6297551578954712
8184,521940705000005,0.85,0.9727626459143969,0.6731770277130733
8185,521940705000006,0.5,0.9544853707516715,0.5490866409901298
8186,521940705000007,0.7333333333333333,0.9468585994901785,0.7060330084768504
8187,521940705000008,0.7666666666666667,0.857936507936508,0.5147045256252811
8188,521940705000009,0.7166666666666667,0.940677966101695,0.6245603925841875
8189,521940705000010,0.85,0.9712990936555892,0.6280980190751082
8190,521940705000011,0.85,0.9011907708384896,0.6786122770126779
8191,521945605000001,0.8166666666666667,0.9500240500240501,0.5471384361471103
8192,521945605000002,0.7333333333333333,0.9663865546218487,0.691243413559741
8193,521945605000003,0.7166666666666667,0.9512195121951219,0.6048595308328135
8194,521945605000004,0.8666666666666667,0.7993970315398887,0.4987212776565
8195,521945605000005,0.7333333333333333,0.9672131147540983,0.7407997950181736
8196,521945605000006,0.6666666666666666,0.7841945288753799,0.47943707224942156
8197,521945605000007,0.8333333333333334,0.7591731266149871,0.4783412322806304
8198,521945605000008,0.7166666666666667,0.889661001032961,0.5522914679685809
8199,521945605000009,0.8,0.8327020202020202,0.5172914750445142
8200,521945605000010,0.7833333333333333,0.9586374695863746,0.5464949103019865
8201,521950605000001,0.7666666666666667,0.9472269472269472,0.5699174051365978
8202,521950605000002,0.8333333333333334,0.9536585365853658,0.6032074049865451
8203,521950605000003,0.7833333333333333,0.9044999375942088,0.5556493189131456
8204,521950605000004,0.8166666666666667,0.9377027822666517,0.5230037782473621
8205,521950605000005,0.7166666666666667,0.940677966101695,0.6118250216251382
8206,521950605000006,0.7,0.9427312775330398,0.5564304163522878
8207,521950605000007,0.75,0.9603729603729604,0.577988828257514
8208,521950605000008,0.7833333333333333,0.9247685185185185,0.5818060385317037
8209,521960505000001,0.8,0.9698412698412698,0.5517557713245551
8210,521960505000002,0.8166666666666667,0.9689922480620154,0.6080850108129447
8211,521960505000003,0.85,0.9446290143964563,0.4547945411284243
8212,521960505000004,0.7666666666666667,0.9521661351792797,0.6075967446116288
8213,521960505000005,0.8333333333333334,0.8673087212413054,0.5043524056771808
8214,521960505000006,0.7166666666666667,0.9182646077266813,0.5516058199182402
8215,521960505000007,0.8166666666666667,0.9346405228758169,0.47700559361204475
8216,521960505000008,0.7666666666666667,0.9587339743589745,0.6058971805015836
8217,521960505000009,0.6166666666666667,0.8887989203778677,0.5575658900273103
8218,521960505000010,0.7833333333333333,0.952,0.6195506269651158
8219,521960505000011,0.7666666666666667,0.9615384615384616,0.6875499761426888
8220,521960505000012,0.8166666666666667,0.8977732793522267,0.4869547104961969
8221,521960505000013,0.75,0.9269332469915277,0.5147966081996125
8222,521960505000014,0.6333333333333333,0.9259259259259259,0.5296899550840226
8223,521970405000001,0.7833333333333333,0.9476372924648787,0.6152481532773132
8224,521970405000002,0.8166666666666667,0.8806101940627986,0.5861773199142243
8225,521970405000003,0.85,0.9537209320132619,0.5894026226894032
8226,521970405000004,0.8,0.9137461084910853,0.50722119469985
8227,521970405000005,0.8,0.9227159088372509,0.4724912841778001
8228,521970405000006,0.7666666666666667,0.9480168776371308,0.5977375414552331
8229,521970405000007,0.75,0.9076149316349484,0.5206632728726662
8230,521970405000008,0.8,0.9637237015627029,0.5902675292911831
8231,521970405000009,0.7666666666666667,0.8724502409505662,0.49650971038314506
8232,521970405000010,0.7833333333333333,0.9892125134843582,0.5933687519115475
8233,521970405000011,0.7666666666666667,0.9212806639274236,0.5349640318634296
8234,521970405000012,0.8166666666666667,0.9642184557438794,0.5420622573209696
8235,521970405000013,0.8,0.9381443298969071,0.4930163064091619
8236,521970405000014,0.75,0.9387885160755823,0.49447959796615026
8237,521970405000015,0.7333333333333333,0.921437920433446,0.4481625922951568
